Datetime,Open,High,Low,Close,Volume
2019-05-28,13.45,13.9,12.35,13.32,1556
2019-05-29,12.86,13.59,12.86,13.15,434
2019-05-30,13.43,13.43,12.96,12.96,140
2019-06-03,12.6,13.3,12.6,12.73,2515
2019-06-10,12.11,12.7,12.0,12.7,475
2019-06-11,12.5,12.5,11.6,12.45,1151
2019-06-12,12.48,12.48,11.26,11.5,151
2019-06-13,12.44,12.44,11.5,11.51,248
2019-06-14,10.51,12.0,10.51,11.4,690
2019-06-17,11.4,11.4,10.6,11.4,2634
2019-06-18,11.4,11.4,10.31,10.36,157
2019-06-19,10.36,10.36,10.0,10.0,1300
2019-06-20,10.05,10.05,10.05,10.05,148
2019-06-21,9.2,9.5,9.2,9.5,30
2019-06-24,9.5,10.2,9.5,10.2,678
2019-06-27,9.5,11.19,9.31,10.7,1792
2019-06-28,10.12,10.14,10.12,10.14,65
2019-07-01,9.7,9.76,9.7,9.76,475
2019-07-02,9.76,10.0,9.76,9.9,150
2019-07-04,9.75,9.75,9.12,9.26,237
2019-07-05,10.0,10.0,9.3,9.3,28
2019-07-09,8.75,9.01,8.75,9.01,1431
2019-07-10,8.85,9.89,8.38,8.67,1949
2019-07-11,9.48,9.48,8.4,9.44,163
2019-07-12,10.15,10.37,8.75,10.16,155
2019-07-15,10.37,11.17,9.3,9.31,936
2019-07-16,9.31,10.0,9.31,9.35,681
2019-07-17,9.35,9.99,9.35,9.35,205
2019-07-18,9.35,9.4,8.56,9.4,1021
2019-07-19,8.58,9.94,8.58,9.94,125
2019-07-22,9.6,9.6,9.6,9.6,122
2019-07-23,9.5,9.5,8.64,9.15,1766
2019-07-30,8.24,8.24,8.24,8.24,100
2019-07-31,8.3,9.06,8.3,9.06,85
2019-08-01,9.06,9.06,8.16,8.97,43
2019-08-02,9.74,9.74,8.25,8.25,515
2019-08-05,7.43,8.69,7.43,8.69,1599
2019-08-06,8.69,8.69,8.69,8.69,254
2019-08-07,8.29,8.29,8.29,8.29,100
2019-08-08,8.29,8.3,8.29,8.29,538
2019-08-09,7.9,7.93,7.9,7.93,202
