Datetime,Open,High,Low,Close,Volume
2021-05-28,30.9,30.9,30.9,30.9,1000
2021-05-31,30.9,32.4,30.9,32.4,801
2021-06-01,32.9,32.9,32.9,32.9,25
2021-06-02,31.3,31.3,31.3,31.3,10
2021-06-03,29.75,29.75,29.75,29.75,100
2021-06-04,28.3,28.3,28.3,28.3,100
2021-06-07,26.9,29.7,26.9,29.7,450
2021-06-08,31.15,31.15,29.0,31.15,256
2021-06-09,32.7,32.7,31.15,32.5,71
2021-06-10,30.9,30.9,30.9,30.9,40
2021-06-11,29.4,29.4,29.4,29.4,105
2021-06-14,28.85,29.4,28.85,29.4,600
2021-06-15,29.4,30.6,29.4,30.6,149
2021-06-16,29.1,29.1,29.1,29.1,200
2021-06-17,30.55,30.55,27.65,29.7,2586
2021-06-18,30.5,30.5,28.25,29.9,606
2021-06-21,28.45,31.3,28.45,29.75,219
2021-06-22,29.2,31.0,28.3,28.3,273
2021-06-23,28.3,28.3,28.3,28.3,36
2021-06-24,26.9,26.9,26.9,26.9,100
2021-06-25,25.6,28.2,25.6,28.2,210
2021-06-28,26.8,29.5,26.8,28.35,78
2021-06-29,26.95,27.8,26.95,27.8,544
2021-06-30,29.15,29.15,26.45,29.15,54
2021-07-01,27.7,27.7,27.7,27.7,38
2021-07-02,27.15,29.05,26.35,29.0,383
2021-07-05,29.0,30.45,27.55,27.55,359
2021-07-06,28.4,28.4,26.55,27.3,320
2021-07-07,28.15,28.65,28.15,28.65,439
2021-07-08,28.6,30.05,27.25,27.25,811
2021-07-09,25.9,28.6,25.9,25.9,295
2021-07-12,25.4,27.15,24.75,25.75,906
2021-07-13,25.0,26.95,24.55,26.95,383
2021-07-14,28.0,28.0,25.65,27.7,591
2021-07-15,26.35,29.05,26.35,26.4,566
2021-07-16,25.1,27.7,25.1,25.2,1510
2021-07-19,26.45,26.45,26.45,26.45,424
2021-07-20,27.75,27.75,26.0,26.0,375
2021-07-22,26.0,27.3,26.0,27.1,59
2021-07-23,27.1,27.1,25.75,25.75,592
2021-07-26,25.75,27.0,24.5,27.0,875
2021-07-27,28.35,28.35,25.65,28.35,1129
2021-07-28,26.95,26.95,26.95,26.95,1
2021-07-29,28.0,28.0,25.75,28.0,20
2021-07-30,26.65,26.65,26.65,26.65,200
2021-08-02,27.5,27.5,25.4,25.4,350
2021-08-03,25.45,26.0,25.45,26.0,502
2021-08-04,26.0,26.0,26.0,26.0,50
2021-08-05,26.0,26.0,25.5,25.5,95
2021-08-06,26.75,26.75,26.75,26.75,25
2021-08-09,26.0,26.0,25.5,25.5,151
2021-08-11,25.5,25.5,25.5,25.5,3
2021-08-12,25.05,25.05,24.25,24.25,900
2021-08-13,25.45,25.45,23.05,25.45,578
2021-08-16,25.5,25.5,25.45,25.45,227
2021-08-17,26.7,26.7,26.7,26.7,250
2021-08-18,28.0,28.0,27.15,27.15,130
2021-08-20,27.15,27.15,27.15,27.15,79
2021-08-23,27.0,27.0,25.8,25.8,26
2021-08-25,27.05,27.05,24.55,24.55,108
2021-08-26,23.6,23.6,23.55,23.55,350
2021-08-27,23.6,23.6,23.6,23.6,10
2021-08-30,24.3,24.3,24.3,24.3,100
2021-09-01,24.0,24.0,23.15,23.15,441
2021-09-02,24.3,24.3,24.3,24.3,10
2021-09-03,23.1,23.1,23.1,23.1,567
2021-09-06,22.0,24.25,22.0,24.25,619
2021-09-07,23.1,25.45,23.1,24.5,245
2021-09-08,25.5,25.5,25.5,25.5,25
2021-09-09,25.5,26.75,25.5,25.75,125
2021-09-13,25.75,26.95,24.6,26.5,337
2021-09-14,25.25,26.5,25.25,26.5,225
2021-09-15,25.2,25.2,25.2,25.2,100
2021-09-16,23.95,26.45,23.95,26.4,478
2021-09-21,26.35,26.35,26.35,26.35,1
2021-09-22,26.3,26.3,26.25,26.25,103
2021-09-24,25.0,25.0,25.0,25.0,100
2021-09-27,23.8,23.8,23.8,23.8,36
2021-09-29,22.65,22.65,22.65,22.65,51
2021-10-01,22.65,22.65,22.65,22.65,1
2021-10-04,23.75,23.75,23.0,23.4,197
2021-10-05,23.4,24.55,23.4,24.55,21
2021-10-06,24.55,25.75,24.55,25.75,67
2021-10-07,25.75,27.0,25.75,27.0,61
2021-10-08,27.55,27.8,25.65,27.8,126
2021-10-11,27.25,27.25,27.25,27.25,2
2021-10-12,27.0,27.0,27.0,27.0,1
2021-10-13,27.9,27.9,27.05,27.9,35
2021-10-14,27.9,27.9,27.9,27.9,4
2021-10-18,27.35,27.35,27.35,27.35,20
2021-10-19,26.35,26.35,26.35,26.35,12
2021-10-20,26.15,26.15,26.15,26.15,26
2021-10-22,26.15,26.15,26.15,26.15,1
2021-10-25,24.85,24.85,24.85,24.85,200
2021-10-28,26.05,26.05,23.65,23.65,28
2021-10-29,23.65,23.65,22.5,23.65,598
2021-11-02,23.2,23.2,22.5,22.5,12
2021-11-03,23.5,23.5,23.5,23.5,399
2021-11-04,22.8,22.8,22.8,22.8,100
2021-11-08,22.8,23.9,22.1,23.9,376
2021-11-09,25.05,25.05,22.75,25.05,771
2021-11-10,23.85,26.3,23.85,25.15,1234
2021-11-11,26.4,26.4,23.9,26.4,536
2021-11-12,26.4,27.45,26.4,27.05,510
2021-11-15,27.0,27.0,25.75,25.75,122
2021-11-16,27.0,27.0,25.75,26.55,305
2021-11-18,27.0,27.0,25.25,25.25,35
2021-11-23,25.25,25.25,25.25,25.25,145
2021-11-24,26.5,26.5,25.0,25.5,151
2021-11-25,24.3,24.3,24.3,24.3,1
2021-11-26,25.5,25.5,25.5,25.5,22
2021-11-29,26.75,26.75,24.25,26.75,143
2021-12-01,25.45,26.75,25.45,25.45,49
2021-12-02,25.45,25.45,25.45,25.45,5
2021-12-03,25.45,26.7,25.45,25.9,70
2021-12-07,27.0,27.0,27.0,27.0,100
2021-12-08,27.0,27.0,27.0,27.0,10
2021-12-09,27.0,27.0,27.0,27.0,1
2021-12-10,27.45,28.0,27.45,27.9,490
2021-12-13,27.0,27.45,26.55,27.0,573
2021-12-14,27.0,27.0,25.75,25.85,325
2021-12-15,27.0,27.0,27.0,27.0,54
2021-12-16,27.0,27.45,27.0,27.45,19
2021-12-20,26.1,26.1,26.1,26.1,50
2021-12-21,27.4,27.4,24.8,24.8,255
2021-12-22,23.6,23.6,23.6,23.6,54
2021-12-23,22.75,24.5,22.45,24.5,3586
2021-12-24,24.5,25.7,23.3,25.7,276
2021-12-27,25.7,26.95,24.45,26.95,137
2021-12-28,27.9,28.25,26.0,28.25,3695
2021-12-29,29.2,29.65,26.85,27.3,2801
2021-12-30,26.0,27.3,25.95,27.3,1025
2021-12-31,26.0,28.65,26.0,26.35,1294
2022-01-03,27.4,27.65,26.35,27.65,365
2022-01-04,27.65,28.25,27.65,28.25,497
2022-01-05,28.25,28.25,27.0,27.0,446
2022-01-06,25.65,28.35,25.65,27.65,3225
2022-01-07,28.35,29.0,26.35,29.0,1811
2022-01-10,29.0,30.45,27.55,30.45,3900
2022-01-11,30.45,30.45,28.95,30.45,944
