Datetime,Open,High,Low,Close,Volume
2021-01-06,11.4,11.83,11.4,11.6,262112
2021-01-07,11.49,11.76,11.12,11.41,175236
2021-01-08,11.57,11.57,10.8,10.99,142654
2021-01-11,10.61,10.94,10.18,10.61,263756
2021-01-12,10.84,10.84,10.39,10.59,88409
2021-01-13,10.8,11.22,10.11,10.36,147277
2021-01-14,10.66,10.66,10.13,10.26,59898
2021-01-15,10.42,10.42,9.56,10.12,160056
2021-01-18,10.07,10.39,9.51,9.63,171173
2021-01-19,10.2,10.2,9.43,9.7,126966
2021-01-20,10.16,10.16,9.51,9.66,76803
2021-01-21,10.1,10.1,9.2,9.32,134557
2021-01-22,9.33,9.62,9.2,9.36,102328
2021-01-25,9.74,9.74,9.2,9.27,75691
2021-01-27,9.55,9.55,8.73,8.81,63353
2021-01-28,8.86,9.68,8.64,9.64,118482
2021-01-29,10.09,10.09,9.47,9.67,89504
2021-02-01,10.54,10.54,9.71,9.88,62593
2021-02-02,10.01,10.01,9.19,9.4,114991
2021-02-03,9.37,9.56,9.19,9.5,85859
2021-02-04,9.7,9.84,9.23,9.43,89828
2021-02-05,9.49,9.74,9.49,9.61,137478
2021-02-08,10.11,10.11,9.19,9.46,85956
2021-02-09,9.52,9.96,9.22,9.35,59029
2021-02-10,9.4,9.65,9.24,9.41,61595
2021-02-11,9.64,11.29,9.26,10.91,850326
2021-02-12,11.12,11.35,10.85,10.87,354976
2021-02-15,11.03,11.03,10.3,10.37,104897
2021-02-16,10.39,10.52,9.74,9.83,141073
2021-02-17,9.83,10.62,9.29,10.44,142753
2021-02-18,10.71,10.71,9.95,10.04,71857
2021-02-19,9.84,10.47,9.84,10.06,52644
2021-02-22,10.2,10.3,9.66,9.78,69095
2021-02-23,9.57,10.62,9.57,10.25,127122
2021-02-24,10.25,10.76,9.94,10.32,200591
2021-02-25,10.53,10.75,10.16,10.23,72590
2021-02-26,10.43,10.43,9.88,10.1,73540
2021-03-01,10.51,10.51,9.67,9.87,94661
2021-03-02,10.29,10.29,9.76,10.01,56442
2021-03-03,10.07,10.46,9.93,10.3,126024
2021-03-04,10.46,10.46,10.07,10.31,85223
2021-03-05,10.31,10.38,9.84,10.04,111019
2021-03-08,9.93,10.38,9.46,10.05,67810
2021-03-09,10.06,10.36,9.85,10.01,88381
2021-03-10,10.25,10.25,9.94,10.07,62467
2021-03-12,10.11,10.31,9.88,10.2,106111
2021-03-15,10.39,10.39,9.93,10.11,72576
2021-03-16,10.34,10.34,9.95,10.01,31968
2021-03-17,10.11,10.11,9.21,9.47,61592
2021-03-18,9.1,10.02,9.1,9.22,73395
2021-03-19,9.19,9.59,8.46,9.12,83157
2021-03-22,9.13,9.32,8.96,9.05,43105
2021-03-23,9.22,9.42,9.01,9.3,24051
2021-03-24,9.74,9.74,8.83,9.14,54915
2021-03-25,9.32,9.34,8.73,8.98,48552
2021-03-26,9.18,9.19,8.74,8.88,49372
2021-03-30,9.05,9.17,8.87,9.08,39509
2021-03-31,9.17,9.28,8.75,9.08,67066
2021-04-01,9.08,9.38,9.01,9.22,39302
2021-04-05,9.47,9.47,8.83,9.23,25214
2021-04-06,9.29,9.29,8.85,9.06,26977
2021-04-07,9.19,9.33,8.96,9.13,38514
2021-04-08,9.17,9.38,8.94,9.32,52089
2021-04-09,9.47,9.47,8.99,9.18,35686
2021-04-12,9.18,9.19,8.73,9.05,42012
2021-04-13,9.08,9.08,8.69,9.01,46457
2021-04-15,9.05,9.05,8.46,8.83,63051
2021-04-16,8.74,8.74,8.46,8.59,49518
2021-04-19,8.71,8.71,8.28,8.47,49541
2021-04-20,8.64,8.86,8.27,8.57,40536
2021-04-22,8.73,8.73,8.31,8.47,37209
2021-04-23,8.48,8.63,8.34,8.48,18249
2021-04-26,8.63,8.67,8.44,8.59,19092
2021-04-27,8.39,8.72,8.39,8.67,21930
2021-04-28,8.92,10.4,8.59,9.93,603601
2021-04-29,9.66,9.93,9.25,9.65,162298
2021-04-30,9.69,9.69,9.39,9.42,48357
2021-05-03,9.38,9.38,8.46,9.32,72907
2021-05-04,9.55,9.91,9.38,9.48,57680
2021-05-05,9.64,9.93,9.24,9.48,123626
2021-05-06,9.5,9.65,9.28,9.49,55746
2021-05-07,9.56,9.96,9.19,9.34,122959
2021-05-10,9.56,9.56,9.1,9.22,119545
2021-05-11,9.38,9.38,9.19,9.31,70739
2021-05-12,9.46,9.65,8.92,9.35,120511
2021-05-14,9.39,9.56,9.27,9.45,49177
2021-05-17,9.93,9.93,9.1,9.42,41292
2021-05-18,10.07,10.57,9.58,10.34,482550
2021-05-19,10.85,10.99,10.27,10.78,315671
2021-05-20,11.03,11.12,10.43,10.47,109886
2021-05-21,10.7,10.71,10.18,10.41,66458
2021-05-24,10.75,10.94,9.65,10.72,276111
2021-05-25,10.93,10.93,10.35,10.64,97182
2021-05-26,10.66,10.8,10.35,10.45,94333
2021-05-27,10.64,10.64,10.11,10.31,91446
2021-05-28,10.31,10.42,10.13,10.19,78179
2021-05-31,10.29,12.03,10.16,11.63,760101
2021-06-01,11.94,12.03,10.72,10.99,213222
2021-06-02,11.17,11.34,10.77,11.2,181083
2021-06-03,11.44,11.65,11.03,11.36,161129
2021-06-04,11.37,12.41,11.37,12.11,478162
2021-06-07,12.87,13.28,12.21,12.76,462137
2021-06-08,12.76,13.7,12.5,13.58,360232
2021-06-09,14.01,15.9,13.79,14.83,858892
2021-06-10,15.17,16.32,15.17,15.66,682861
2021-06-11,16.18,16.36,14.27,14.56,492051
2021-06-14,14.91,15.4,12.59,13.27,464744
2021-06-15,13.65,13.69,12.89,13.27,202974
2021-06-16,13.54,13.59,12.41,12.67,192681
2021-06-17,12.67,13.32,12.04,13.12,192803
2021-06-18,13.42,13.88,12.41,13.21,228890
2021-06-21,13.07,14.0,12.04,13.86,318533
2021-06-22,14.62,14.62,13.97,14.16,162281
2021-06-23,14.48,14.57,13.79,13.98,96415
2021-06-24,14.25,14.25,13.56,13.7,126229
2021-06-25,13.95,14.02,13.29,13.42,173101
2021-06-28,13.7,13.78,13.33,13.49,101194
2021-06-29,13.49,13.69,13.25,13.36,60181
2021-06-30,13.51,13.56,12.96,13.15,106948
2021-07-01,12.96,13.41,12.7,12.86,120258
2021-07-02,13.15,15.17,12.93,14.74,666228
2021-07-05,15.17,17.66,15.17,17.17,948170
2021-07-06,17.28,20.6,17.28,19.19,2085515
2021-07-07,20.04,20.22,17.42,17.98,788834
2021-07-08,17.01,17.96,16.91,17.52,439132
2021-07-09,18.02,18.39,17.47,18.03,186132
2021-07-12,17.7,18.57,17.7,18.06,177004
2021-07-13,18.85,19.17,17.93,18.09,124326
2021-07-14,17.94,18.29,17.48,17.6,148383
2021-07-15,17.83,17.83,16.92,17.13,122337
2021-07-16,16.83,17.27,16.55,16.86,124853
2021-07-19,16.73,18.1,16.14,17.56,216108
2021-07-20,17.88,17.88,17.01,17.26,112508
2021-07-22,17.83,17.83,17.11,17.19,93286
2021-07-23,17.02,18.66,16.86,17.88,349427
2021-07-26,18.39,18.57,17.01,17.48,75240
2021-07-27,17.82,18.25,17.1,17.97,284740
2021-07-28,18.16,18.16,17.28,17.38,127793
2021-07-29,17.65,17.92,16.73,17.1,101955
2021-07-30,17.37,17.37,16.47,16.69,113792
2021-08-02,16.73,17.65,16.32,17.33,153477
2021-08-03,17.37,17.47,16.55,16.73,73902
