Datetime,Open,High,Low,Close,Volume
2021-05-28,1.11,1.11,1.06,1.11,37850
2021-05-31,1.17,1.17,1.11,1.12,41488
2021-06-01,1.18,1.18,1.18,1.18,42150
2021-06-02,1.24,1.24,1.24,1.24,8125
2021-06-03,1.3,1.3,1.3,1.3,6250
2021-06-04,1.36,1.36,1.23,1.28,56775
2021-06-07,1.34,1.34,1.22,1.22,2263
2021-06-08,1.28,1.28,1.16,1.16,9513
2021-06-09,1.16,1.16,1.1,1.12,41663
2021-06-10,1.18,1.18,1.06,1.12,7588
2021-06-11,1.18,1.18,1.16,1.16,7375
2021-06-14,1.21,1.21,1.13,1.13,3400
2021-06-15,1.07,1.07,1.07,1.07,7300
2021-06-16,1.07,1.07,1.02,1.04,2100
2021-06-17,1.09,1.09,1.04,1.04,1975
2021-06-18,1.02,1.04,0.99,0.99,22600
2021-06-21,1.04,1.04,0.94,0.98,13013
2021-06-22,0.94,0.94,0.94,0.94,41675
2021-06-23,0.94,0.95,0.89,0.89,16050
2021-06-24,0.93,0.93,0.85,0.87,10575
2021-06-25,0.91,0.91,0.82,0.82,9738
2021-06-28,0.78,0.82,0.78,0.82,4938
2021-06-29,0.86,0.86,0.78,0.8,26063
2021-06-30,0.84,0.84,0.84,0.84,34413
2021-07-01,0.88,0.88,0.8,0.84,55038
2021-07-02,0.84,0.84,0.8,0.8,5950
2021-07-05,0.84,0.84,0.76,0.82,34200
2021-07-06,0.86,0.86,0.78,0.86,36425
2021-07-07,0.91,0.91,0.91,0.91,788
2021-07-08,0.95,0.95,0.95,0.95,26550
2021-07-09,1.0,1.0,1.0,1.0,3650
2021-07-12,1.05,1.05,1.05,1.05,38388
2021-07-13,1.1,1.1,1.0,1.06,34750
2021-07-14,1.12,1.12,1.01,1.02,17500
2021-07-15,1.07,1.07,1.07,1.07,25538
2021-07-16,1.12,1.12,1.02,1.12,25163
2021-07-19,1.18,1.18,1.06,1.18,19088
2021-07-20,1.23,1.23,1.18,1.22,34650
2021-07-22,1.28,1.28,1.28,1.28,10713
2021-07-23,1.34,1.34,1.34,1.34,27225
2021-07-26,1.41,1.41,1.41,1.41,11463
2021-07-27,1.48,1.48,1.48,1.48,64475
2021-07-28,1.56,1.56,1.56,1.56,28163
2021-07-29,1.63,1.63,1.63,1.63,5938
2021-07-30,1.72,1.72,1.72,1.72,26213
2021-08-02,1.8,1.8,1.8,1.8,3313
2021-08-03,1.89,1.89,1.89,1.89,11388
2021-08-04,1.98,1.98,1.98,1.98,15363
2021-08-05,2.08,2.08,1.88,1.88,104038
2021-08-06,1.79,1.79,1.79,1.79,3000
2021-08-09,1.7,1.7,1.7,1.7,4013
2021-08-10,1.62,1.62,1.62,1.62,8000
2021-08-11,1.54,1.54,1.54,1.54,2925
2021-08-12,1.46,1.46,1.46,1.46,6550
2021-08-13,1.39,1.39,1.39,1.39,26825
2021-08-16,1.32,1.32,1.32,1.32,6625
2021-08-17,1.36,1.39,1.36,1.39,28975
2021-08-18,1.46,1.46,1.46,1.46,2063
2021-08-20,1.49,1.53,1.49,1.53,63425
2021-08-23,1.6,1.6,1.6,1.6,39775
2021-08-24,1.64,1.64,1.58,1.58,17663
2021-08-25,1.5,1.5,1.5,1.5,63
2021-08-26,1.43,1.43,1.43,1.43,2813
2021-08-30,1.36,1.36,1.36,1.36,1963
2021-08-31,1.34,1.34,1.3,1.3,7900
2021-09-01,1.23,1.23,1.23,1.23,3850
2021-09-02,1.17,1.17,1.17,1.17,14213
2021-09-03,1.12,1.12,1.12,1.12,5963
2021-09-06,1.1,1.17,1.1,1.12,11350
2021-09-07,1.12,1.15,1.12,1.12,325
2021-09-08,1.17,1.17,1.17,1.17,9325
2021-09-09,1.22,1.22,1.22,1.22,20063
2021-09-13,1.22,1.28,1.22,1.22,10450
2021-09-14,1.16,1.22,1.16,1.22,6075
2021-09-15,1.16,1.28,1.16,1.28,24513
2021-09-16,1.32,1.34,1.32,1.34,8638
2021-09-17,1.31,1.34,1.3,1.3,3975
2021-09-20,1.26,1.36,1.23,1.3,23775
2021-09-21,1.33,1.33,1.29,1.33,1075
2021-09-22,1.39,1.39,1.33,1.38,1213
2021-09-23,1.45,1.45,1.38,1.38,6063
2021-09-24,1.38,1.38,1.32,1.32,5763
2021-09-27,1.38,1.38,1.25,1.25,38288
2021-09-28,1.31,1.31,1.25,1.31,32350
2021-09-29,1.36,1.36,1.25,1.25,10725
2021-09-30,1.31,1.31,1.19,1.28,5913
2021-10-01,1.34,1.34,1.22,1.28,39000
2021-10-04,1.34,1.34,1.22,1.26,7600
2021-10-05,1.32,1.32,1.2,1.32,15113
2021-10-06,1.32,1.37,1.26,1.26,5238
2021-10-07,1.32,1.32,1.2,1.28,17575
2021-10-08,1.28,1.28,1.22,1.23,11463
2021-10-11,1.23,1.28,1.17,1.26,35575
2021-10-12,1.3,1.3,1.28,1.28,3263
2021-10-13,1.34,1.34,1.22,1.28,12275
2021-10-14,1.34,1.34,1.22,1.22,5888
2021-10-18,1.28,1.28,1.16,1.28,16750
2021-10-19,1.28,1.3,1.22,1.3,17450
2021-10-20,1.28,1.3,1.28,1.3,5950
2021-10-21,1.34,1.34,1.23,1.34,5375
2021-10-22,1.36,1.36,1.27,1.34,6888
2021-10-25,1.34,1.38,1.27,1.27,7688
2021-10-26,1.21,1.21,1.21,1.21,6100
2021-10-27,1.21,1.22,1.15,1.22,10825
2021-10-28,1.16,1.22,1.16,1.16,1488
2021-10-29,1.16,1.16,1.11,1.12,13875
2021-11-01,1.12,1.12,1.06,1.06,8025
2021-11-02,1.09,1.12,1.02,1.04,9150
2021-11-03,1.0,1.08,0.99,0.99,47900
2021-11-04,0.99,1.01,0.94,0.96,2313
2021-11-08,0.96,1.0,0.91,0.94,15388
2021-11-09,0.99,0.99,0.99,0.99,8725
