Datetime,Open,High,Low,Close,Volume
2020-12-18,19.0,19.95,19.0,19.95,48618
2020-12-21,20.9,20.9,20.9,20.9,14767
2020-12-22,20.8,21.9,20.05,21.9,75493
2020-12-23,22.85,22.85,20.85,21.1,65633
2020-12-24,22.1,22.1,20.05,20.05,20762
2020-12-28,19.1,21.05,19.05,20.9,179112
2020-12-29,20.5,21.9,20.5,21.5,40520
2020-12-30,21.35,21.65,20.9,21.4,9754
2020-12-31,21.85,22.45,21.85,22.45,10780
2021-01-01,23.55,23.55,23.55,23.55,2968
2021-01-04,24.4,27.35,24.0,24.7,196674
2021-01-05,23.0,25.95,21.5,24.65,63003
2021-01-06,24.5,25.9,23.7,24.05,48917
2021-01-07,24.45,26.5,22.5,24.25,126210
2021-01-08,24.5,25.0,23.95,24.05,26528
2021-01-11,24.1,25.0,23.3,24.1,62133
2021-01-12,24.05,27.1,24.0,25.8,68848
2021-01-13,27.0,27.0,24.75,25.05,49923
2021-01-14,24.0,27.5,24.0,26.95,81113
2021-01-15,25.75,27.35,25.0,26.6,35691
2021-01-18,27.5,28.5,26.0,26.7,66897
2021-01-19,27.6,27.75,25.0,26.4,61008
2021-01-20,26.75,27.25,26.3,26.95,23521
2021-01-21,27.8,27.8,25.55,25.65,43457
2021-01-22,25.65,25.9,24.6,24.95,35175
2021-01-25,26.7,26.7,23.75,24.05,128915
2021-01-27,24.25,24.65,20.3,23.35,18092
2021-01-28,27.4,27.4,20.7,22.75,84409
2021-01-29,23.0,24.0,22.25,22.45,58609
2021-02-01,22.9,22.9,21.2,22.45,16295
2021-02-02,22.0,23.0,21.6,21.75,43492
2021-02-03,21.75,22.3,21.2,21.25,26736
2021-02-04,21.5,21.85,21.35,21.7,26615
2021-02-05,22.05,23.05,21.8,22.8,39462
2021-02-08,23.4,26.95,19.0,25.85,145515
2021-02-09,26.6,27.5,25.3,25.8,190846
2021-02-10,26.25,26.6,25.3,25.65,85712
2021-02-11,26.3,26.4,25.05,25.85,92611
2021-02-12,25.3,29.8,25.3,29.4,221234
2021-02-15,29.9,34.9,29.25,32.4,527753
2021-02-16,33.6,33.75,29.3,30.15,208719
2021-02-17,30.1,31.5,29.05,30.3,32233
2021-02-18,31.0,32.0,29.95,31.5,96128
2021-02-19,32.2,34.7,31.35,33.35,92134
2021-02-22,34.5,35.6,33.6,34.25,239938
2021-02-23,35.6,35.9,33.9,34.4,100692
2021-02-24,35.85,35.85,33.15,33.7,95882
2021-02-25,34.55,34.55,33.4,33.95,84278
2021-02-26,35.2,35.2,31.1,33.2,90142
2021-03-01,34.35,35.0,33.3,33.9,96476
2021-03-02,34.2,34.55,31.5,32.65,87484
2021-03-03,33.0,34.0,31.05,32.8,86961
2021-03-04,32.65,34.1,32.55,32.8,37747
2021-03-05,32.9,33.45,31.55,32.7,78272
2021-03-08,34.75,36.9,33.1,35.45,218142
2021-03-09,36.45,37.8,34.9,35.5,160432
2021-03-10,35.85,36.25,34.4,34.8,30420
2021-03-12,35.0,35.55,33.4,33.7,31323
2021-03-15,33.8,33.8,31.9,32.15,38077
2021-03-16,32.2,33.5,32.2,32.4,47291
2021-03-17,32.3,32.95,29.95,30.1,67595
2021-03-18,31.4,31.4,28.0,28.4,68260
2021-03-19,30.0,30.0,26.55,27.8,131150
2021-03-22,27.3,29.1,27.3,28.7,17978
2021-03-23,30.4,33.45,29.5,31.95,140517
2021-03-24,31.9,33.0,30.7,30.85,48128
2021-03-25,31.0,31.0,29.4,30.15,43787
2021-03-26,31.45,31.45,29.05,29.45,33877
2021-03-30,30.0,30.7,28.45,29.1,30092
2021-03-31,31.0,31.0,28.2,29.0,22327
2021-04-01,29.5,31.5,29.25,30.5,39854
2021-04-05,30.2,30.75,28.9,29.3,46636
2021-04-06,28.85,30.6,28.5,29.3,58443
2021-04-07,29.35,29.95,28.2,29.3,30434
2021-04-08,29.2,30.65,29.15,29.6,46394
2021-04-09,29.75,31.0,29.0,29.9,52350
2021-04-12,28.5,29.25,26.4,27.05,52858
2021-04-13,27.45,28.0,26.9,27.65,21334
2021-04-15,26.2,27.55,26.2,26.85,48170
2021-04-16,27.3,28.3,27.05,27.9,21596
2021-04-19,28.0,29.9,25.3,28.4,124646
2021-04-20,29.5,30.75,29.2,29.9,51234
2021-04-22,29.6,30.45,27.15,29.1,41758
2021-04-23,28.25,30.0,28.25,28.5,10292
2021-04-26,28.65,29.2,28.1,28.3,9067
2021-04-27,28.55,29.0,28.4,28.7,21238
2021-04-28,28.9,29.15,28.05,28.5,11811
2021-04-29,28.0,29.0,27.3,27.6,21013
2021-04-30,27.3,28.3,27.0,27.9,33744
2021-05-03,27.7,27.7,26.95,27.3,26063
2021-05-04,27.65,28.8,27.2,27.85,30069
2021-05-05,28.25,28.25,27.4,27.8,11652
2021-05-06,27.8,28.35,26.9,27.15,36853
2021-05-07,27.55,27.7,26.55,26.95,75849
2021-05-10,27.2,27.2,26.65,26.8,33355
2021-05-11,27.0,28.15,26.9,27.35,22461
2021-05-12,27.4,28.35,27.4,27.5,11688
2021-05-14,27.6,27.65,26.3,26.6,38537
2021-05-17,25.55,27.5,25.55,26.9,29968
2021-05-18,27.2,27.2,26.4,26.55,14843
2021-05-19,26.8,28.6,26.75,27.65,104710
2021-05-20,27.8,30.1,27.05,29.0,69473
2021-05-21,29.8,31.45,28.75,28.8,147028
2021-05-24,28.75,29.8,28.75,29.55,38665
2021-05-25,30.15,30.3,29.0,29.15,31594
2021-05-26,29.85,29.85,28.4,28.85,30898
2021-05-27,28.7,31.0,28.25,30.2,77782
2021-05-28,30.2,30.55,28.45,28.8,55620
2021-05-31,28.85,29.6,28.7,28.8,48627
2021-06-01,29.4,29.75,27.95,28.15,25043
2021-06-02,29.25,29.25,27.9,28.25,25730
2021-06-03,28.85,30.25,28.5,29.1,52753
2021-06-04,29.8,29.8,28.55,29.05,42421
2021-06-07,29.05,29.5,28.7,29.3,56526
2021-06-08,29.55,32.25,29.4,31.65,280082
2021-06-09,32.3,33.3,29.55,30.15,109677
2021-06-10,31.45,31.45,30.3,30.9,30116
2021-06-11,31.25,31.75,30.45,30.65,23412
2021-06-14,31.25,31.75,29.0,30.4,64678
2021-06-15,31.0,31.0,30.15,30.25,38227
2021-06-16,30.25,30.7,29.3,29.65,34523
2021-06-17,29.0,30.5,29.0,30.05,77450
2021-06-18,30.15,30.15,28.4,29.2,57653
2021-06-21,29.0,30.0,28.65,29.6,47533
2021-06-22,29.75,30.8,29.65,29.9,39013
2021-06-23,30.45,30.65,29.7,29.85,28929
2021-06-24,30.5,32.4,29.4,30.75,226517
2021-06-25,31.75,31.75,30.55,30.8,96328
2021-06-28,31.5,32.95,30.4,32.05,138322
2021-06-29,32.1,38.1,31.3,36.45,535331
2021-06-30,37.55,38.9,35.55,36.15,697271
2021-07-01,36.0,36.35,34.0,35.0,242882
2021-07-02,35.75,36.2,34.1,34.55,113103
2021-07-05,34.2,38.9,29.0,38.15,491540
2021-07-06,38.6,41.8,38.1,38.7,482338
2021-07-07,39.3,40.5,38.35,38.65,162649
2021-07-08,38.6,39.9,37.8,38.3,200789
2021-07-09,38.5,45.5,38.0,43.5,2149179
2021-07-12,44.85,46.85,43.55,45.15,936973
2021-07-13,45.6,47.7,45.5,46.3,502238
2021-07-14,46.5,47.3,45.0,45.15,214988
2021-07-15,45.8,50.8,43.3,49.3,1385274
2021-07-16,49.5,50.8,46.1,47.0,1019587
2021-07-19,46.1,47.5,45.3,45.85,302421
2021-07-20,44.6,46.35,43.6,44.1,185589
2021-07-22,44.0,46.2,44.0,45.1,58041
2021-07-23,45.25,46.25,43.45,44.7,94200
2021-07-26,45.75,45.8,44.0,44.15,30620
2021-07-27,44.0,44.95,42.5,42.85,44456
2021-07-28,42.85,42.85,41.0,41.85,79811
2021-07-29,42.5,42.7,40.55,41.25,41126
2021-07-30,41.5,42.85,41.0,41.6,32421
2021-08-02,41.0,42.85,41.0,42.15,41738
