Datetime,Open,High,Low,Close,Volume
2022-11-25,27.95,27.95,26.1,26.45,1056
2022-11-28,27.0,27.85,26.1,27.5,1128
2022-11-29,28.0,28.4,26.2,28.0,1556
2022-11-30,28.4,29.5,26.3,28.35,1601
2022-12-01,29.9,29.9,27.0,27.9,8201
2022-12-02,26.55,31.0,26.55,29.1,91860
2022-12-05,33.0,33.0,28.2,32.8,37650
2022-12-06,31.25,35.9,30.35,34.35,9830
2022-12-07,34.45,38.0,29.5,30.45,29070
2022-12-08,28.5,30.85,28.5,30.05,6637
2022-12-09,29.05,30.4,28.2,30.4,671
2022-12-12,30.4,30.75,27.5,28.85,10453
2022-12-13,29.85,30.5,27.7,29.4,1054
2022-12-14,27.5,30.0,27.5,29.2,9706
2022-12-15,30.5,31.9,27.5,31.35,4688
2022-12-16,29.15,33.0,29.0,29.1,2234
2022-12-19,29.95,31.85,27.1,30.4,778
2022-12-20,31.5,31.5,28.55,30.95,7184
2022-12-21,34.95,34.95,29.3,29.95,2871
2022-12-22,29.05,31.95,28.95,30.45,385
2022-12-23,28.3,31.35,28.3,29.15,1923
2022-12-26,34.0,34.0,26.35,29.45,4272
2022-12-27,33.95,33.95,28.6,31.35,10783
2022-12-28,33.4,33.4,29.2,30.05,1623
2022-12-29,28.6,33.0,28.6,30.0,1887
2022-12-30,28.6,33.5,28.6,31.25,3095
2023-01-02,30.65,33.5,29.05,29.95,3008
2023-01-03,30.55,32.0,29.85,31.25,5248
2023-01-04,31.95,31.95,30.1,31.5,2651
2023-01-05,30.4,31.9,30.0,30.5,2948
2023-01-06,30.0,31.85,28.65,29.25,8070
2023-01-09,30.75,30.75,27.05,29.25,1641
2023-01-10,27.3,31.6,27.3,27.8,18551
2023-01-11,29.9,29.9,27.8,28.4,3930
2023-01-12,27.2,29.8,27.2,27.5,1203
2023-01-13,27.7,29.5,26.0,28.2,4478
2023-01-16,27.2,28.8,26.85,27.2,4086
2023-01-17,29.75,29.75,27.0,27.4,2857
2023-01-18,27.0,29.25,26.6,28.0,2072
2023-01-19,28.85,28.85,26.1,26.85,9394
2023-01-20,26.4,28.5,26.4,27.3,1125
2023-01-23,28.4,28.4,27.1,27.8,658
2023-01-24,28.4,28.4,26.3,26.85,4031
2023-01-25,25.0,27.85,25.0,26.0,206
2023-01-27,27.7,29.9,24.35,27.9,2838
2023-01-30,28.5,28.5,26.4,27.9,89
2023-01-31,28.35,29.45,26.1,27.2,3933
2023-02-01,28.95,28.95,26.5,26.75,750
2023-02-02,27.9,27.9,26.15,27.85,883
2023-02-03,26.25,27.9,26.25,27.7,1345
2023-02-06,25.75,27.5,25.75,27.45,2071
2023-02-07,26.0,28.0,26.0,27.95,214
2023-02-08,26.65,27.9,26.6,27.55,418
2023-02-09,26.2,27.3,25.4,27.15,5761
2023-02-10,27.15,27.5,25.3,27.3,233
2023-02-13,27.3,27.3,25.65,26.95,106
2023-02-14,26.95,26.95,25.65,25.65,76
2023-02-15,26.5,27.3,25.65,26.75,583
2023-02-16,27.5,27.5,25.05,25.5,354
2023-02-17,25.5,26.5,25.5,26.0,47832
2023-02-20,27.0,27.0,25.25,26.9,9
2023-02-21,24.9,26.9,24.9,26.0,10804
2023-02-22,26.8,26.8,26.2,26.2,18
2023-02-23,25.0,26.1,24.35,25.0,1316
2023-02-24,26.5,26.5,24.5,25.35,2158
2023-02-27,24.85,26.0,24.5,24.5,646
2023-02-28,24.0,25.45,22.85,23.0,6046
2023-03-01,23.0,24.99,23.0,24.68,67
2023-03-02,24.75,27.89,22.45,27.44,3007
2023-03-03,27.88,27.88,23.65,24.68,7895
2023-03-06,25.3,25.4,23.7,25.0,837
2023-03-08,23.86,25.49,23.8,24.9,955
2023-03-09,25.0,25.0,23.87,23.99,442
2023-03-10,24.0,24.75,23.87,24.7,4643
2023-03-13,25.5,25.5,23.0,24.39,4985
2023-03-14,24.32,24.32,23.05,23.05,107
2023-03-15,23.1,23.11,21.31,22.2,1723
2023-03-16,21.05,23.9,20.65,21.31,7090
2023-03-17,20.71,21.5,20.22,20.45,1080
2023-03-20,20.4,21.45,19.75,21.33,1445
2023-03-21,21.3,21.33,18.7,19.46,10001
2023-03-22,19.9,20.99,18.25,20.68,1064
2023-03-23,19.51,20.0,19.1,19.99,3035
2023-03-24,19.96,19.96,18.02,18.26,1612
2023-03-27,20.8,20.8,18.5,20.21,4915
2023-03-28,18.25,23.92,18.25,22.95,8163
2023-03-29,24.4,24.4,20.0,21.4,4990
2023-03-31,21.49,22.5,19.22,22.38,467
2023-04-03,20.6,24.3,20.06,22.12,841
2023-04-05,20.3,24.35,20.3,23.73,1555
2023-04-06,24.0,28.47,20.0,22.78,13526
2023-04-10,22.0,23.34,21.01,21.25,5433
2023-04-11,22.9,22.9,20.5,21.99,845
2023-04-12,21.95,21.95,20.64,20.66,2824
2023-04-13,19.68,22.28,19.68,20.4,10839
2023-04-17,21.0,22.18,19.3,19.91,4182
2023-04-18,19.9,20.84,19.9,19.99,374
2023-04-19,19.99,20.57,19.09,19.26,1211
2023-04-20,19.25,20.99,19.2,19.38,7956
2023-04-21,18.82,20.93,18.51,18.96,6672
2023-04-24,19.99,19.99,17.27,17.72,3797
2023-04-25,19.99,19.99,16.35,18.9,6400
2023-04-26,19.97,20.8,18.0,20.64,4079
2023-04-27,20.85,24.5,18.6,20.72,1840
2023-04-28,22.3,22.3,20.01,20.18,1706
2023-05-02,19.7,22.4,19.7,20.16,876
2023-05-03,19.91,21.85,19.9,20.07,86
2023-05-04,20.0,21.7,19.67,20.58,1068
2023-05-05,20.58,21.7,20.0,20.46,2389
2023-05-08,18.61,21.4,18.61,19.88,100
2023-05-09,21.3,21.3,19.97,20.5,552
2023-05-10,20.5,21.2,20.05,20.89,1188
2023-05-11,20.5,22.0,19.66,20.72,2384
2023-05-12,21.18,21.5,20.12,21.0,672
2023-05-15,21.0,21.8,21.0,21.0,1117
2023-05-16,20.1,21.48,20.1,20.32,1132
2023-05-17,21.38,21.5,20.32,21.5,2283
2023-05-18,20.4,21.95,20.4,20.51,4446
2023-05-19,21.0,21.0,20.4,20.4,1332
2023-05-22,20.4,20.4,19.5,20.4,156
2023-05-23,20.2,20.44,19.01,20.39,1353
2023-05-24,21.98,21.99,18.8,20.39,5827
2023-05-25,19.66,21.5,19.6,20.01,1794
2023-05-26,19.41,20.35,19.4,20.3,316
2023-05-29,20.3,20.9,19.0,19.5,3940
2023-05-30,20.6,20.6,20.6,20.6,40
2023-05-31,19.27,20.54,19.25,19.29,695
2023-06-01,19.29,20.89,19.0,19.0,7638
2023-06-02,19.99,20.19,16.35,19.05,6342
2023-06-05,19.85,20.55,18.26,20.07,2061
2023-06-06,18.6,21.74,18.57,19.45,1924
2023-06-07,20.88,20.88,19.51,20.0,127
2023-06-08,20.95,20.95,19.13,19.51,877
2023-06-09,20.6,20.7,19.1,20.61,2109
2023-06-12,20.6,20.6,19.61,20.14,9327
2023-06-13,21.39,21.39,19.3,19.35,2244
2023-06-14,19.35,19.35,18.08,18.66,10911
2023-06-15,19.31,19.31,18.66,18.66,228
2023-06-16,18.29,19.89,18.0,18.42,8848
2023-06-19,21.54,21.54,17.91,17.92,11513
2023-06-20,19.49,19.49,18.0,18.0,5183
2023-06-21,18.36,19.3,17.5,18.32,6264
2023-06-22,18.98,18.98,17.75,18.01,1560
2023-06-23,17.41,18.4,17.01,18.25,371
2023-06-26,18.25,19.0,16.6,17.86,1075
2023-06-27,17.99,18.5,17.0,17.99,2523
2023-06-28,18.0,18.0,17.05,17.05,3138
2023-06-30,18.5,18.5,16.9,18.0,612
2023-07-03,20.5,20.5,17.2,17.9,2643
2023-07-04,17.02,18.5,17.02,17.25,3921
2023-07-05,18.5,18.5,16.35,17.4,2319
2023-07-06,17.4,18.0,17.14,17.87,12291
2023-07-07,17.85,18.98,17.2,17.4,1646
2023-07-10,19.0,19.0,17.4,18.11,225
2023-07-11,17.4,18.45,17.4,17.6,1227
2023-07-12,17.6,17.6,16.42,16.75,13512
2023-07-13,16.42,17.89,16.42,16.65,2795
2023-07-14,17.7,17.72,16.0,16.95,4058
2023-07-17,16.95,17.39,16.51,16.79,931
2023-07-18,16.85,17.47,16.35,17.47,505
2023-07-19,17.47,17.47,16.5,17.02,1479
2023-07-20,17.02,17.5,17.02,17.48,847
2023-07-21,16.78,18.0,16.0,16.44,10404
2023-07-24,16.77,17.45,16.46,16.76,7958
2023-07-25,17.45,17.45,16.05,16.34,7825
2023-07-26,16.99,16.99,16.11,16.59,4844
2023-07-27,16.85,17.0,15.76,16.53,8226
2023-07-28,16.95,17.36,15.12,16.4,8807
2023-07-31,16.4,17.0,16.01,16.98,5840
2023-08-01,16.05,17.39,16.05,16.44,5814
2023-08-02,16.44,16.99,16.44,16.46,1017
2023-08-03,16.85,17.0,16.45,16.45,6821
2023-08-04,16.78,16.99,16.45,16.55,4901
2023-08-07,19.0,19.0,16.02,16.21,3311
2023-08-08,16.95,17.2,16.0,16.74,21732
2023-08-09,16.74,16.74,16.11,16.74,1611
2023-08-10,16.74,16.99,16.1,16.12,3589
2023-08-11,16.85,16.9,16.21,16.81,794
2023-08-14,16.99,16.99,16.11,16.5,506
2023-08-16,15.5,16.79,15.5,16.71,684
2023-08-17,15.7,16.9,15.7,16.12,3271
2023-08-18,16.79,16.97,15.45,15.61,1936
2023-08-21,16.55,16.6,15.93,16.54,1368
2023-08-22,16.85,16.85,15.99,16.44,13432
2023-08-23,16.93,17.0,16.0,16.5,14452
2023-08-24,16.98,17.0,15.8,16.65,4967
2023-08-25,16.7,16.7,15.5,16.53,937
2023-08-28,16.2,17.0,16.2,16.99,16109
2023-08-29,16.85,17.0,16.01,16.79,1934
2023-08-30,16.99,16.99,15.9,16.0,9143
2023-08-31,16.94,16.94,16.1,16.34,1153
2023-09-01,16.0,16.89,15.9,16.4,2036
2023-09-04,16.4,17.2,16.0,16.17,7979
2023-09-05,16.17,16.99,16.09,16.44,4635
2023-09-06,17.5,17.5,15.8,16.2,7713
2023-09-07,16.94,16.98,16.02,16.81,2897
2023-09-08,18.5,18.5,16.85,17.24,4224
2023-09-11,17.58,17.58,16.81,17.54,4684
2023-09-12,18.0,18.0,16.8,17.36,2776
2023-09-13,16.01,18.0,16.01,16.87,659
2023-09-14,16.0,17.9,16.0,16.86,3145
2023-09-15,18.49,18.49,15.55,16.37,6637
2023-09-18,16.7,17.45,16.11,16.41,1476
2023-09-20,16.15,17.09,16.15,16.5,1437
2023-09-21,16.95,17.0,16.39,16.99,987
2023-09-22,17.0,17.0,16.16,16.89,267
2023-09-25,17.0,17.0,16.4,16.52,1274
2023-09-26,16.75,17.19,16.05,16.34,3575
2023-09-27,16.01,16.95,16.01,16.67,1221
2023-09-28,17.05,17.1,16.4,17.08,2090
2023-09-29,17.2,17.2,16.0,16.26,7079
2023-10-03,18.49,18.49,16.23,16.8,10088
2023-10-04,16.8,17.09,16.46,16.54,2046
2023-10-05,16.99,16.99,16.16,16.88,1670
2023-10-06,17.23,17.23,16.34,16.62,893
2023-10-09,17.0,18.0,16.53,17.13,4137
2023-10-10,17.88,17.88,16.66,17.39,2999
2023-10-11,18.0,18.0,16.51,17.35,4142
2023-10-12,17.4,17.49,17.0,17.22,1536
2023-10-13,17.22,17.5,16.31,16.99,5478
2023-10-16,17.38,17.38,14.8,16.83,6675
2023-10-17,17.17,17.17,15.01,16.12,8446
2023-10-18,16.1,17.16,15.77,16.82,2112
2023-10-19,17.16,17.5,15.54,16.21,3459
2023-10-20,16.9,16.97,16.2,16.75,966
2023-10-23,16.77,16.98,16.12,16.55,1035
2023-10-25,16.98,16.98,16.06,16.8,72
2023-10-26,15.8,16.8,15.8,16.55,56
2023-10-27,16.74,17.0,16.5,16.95,2543
2023-10-30,17.72,17.72,16.33,16.39,3495
2023-10-31,16.33,17.29,16.03,16.65,11108
2023-11-01,16.98,17.06,16.17,16.25,1046
2023-11-02,17.2,17.2,16.21,16.32,2007
2023-11-03,17.09,17.09,16.34,16.95,886
2023-11-06,16.95,16.95,16.22,16.79,582
2023-11-07,17.13,17.13,16.0,16.91,1387
2023-11-08,17.8,17.8,15.56,16.33,3465
2023-11-09,16.98,16.98,16.1,16.15,3794
2023-11-10,16.84,16.84,15.75,16.04,363
