Datetime,Open,High,Low,Close,Volume
2019-05-28,342.0,362.5,342.0,360.55,7938
2019-05-29,363.0,363.0,350.0,350.95,2740
2019-05-30,351.5,352.5,340.0,346.55,786
2019-06-03,335.0,339.9,331.0,335.3,648
2019-06-10,324.8,324.8,304.0,306.75,9599
2019-06-11,310.9,312.6,299.1,301.0,7649
2019-06-12,303.05,315.5,303.05,308.5,2125
2019-06-13,311.6,314.9,303.1,308.0,1579
2019-06-14,316.0,316.0,302.8,305.65,590
2019-06-17,302.25,309.95,299.95,302.1,1601
2019-06-18,309.6,309.6,299.5,300.05,6749
2019-06-19,305.8,305.8,294.0,294.5,5050
2019-06-20,292.05,297.95,291.35,295.25,1492
2019-06-21,286.0,295.95,285.9,290.45,3215
2019-06-24,300.0,311.0,293.3,307.95,2670
2019-06-25,314.0,314.0,302.0,305.95,658
2019-06-26,297.3,316.0,297.3,305.95,1087
2019-06-27,303.0,310.0,301.0,309.65,1155
2019-06-28,309.5,309.5,298.0,302.8,1679
2019-07-01,309.0,309.45,301.5,306.55,655
2019-07-02,303.1,310.0,300.0,302.25,1511
2019-07-03,300.05,306.0,297.0,305.0,1005
2019-07-04,307.0,307.0,300.8,306.15,727
2019-07-05,307.0,309.0,298.0,298.9,974
2019-07-08,299.0,300.0,295.0,297.35,1578
2019-07-09,296.0,298.9,292.0,293.55,421
2019-07-10,299.95,300.0,290.5,292.5,810
2019-07-11,293.45,307.5,293.2,302.9,3416
2019-07-12,306.7,307.5,301.0,305.95,622
2019-07-15,310.0,327.6,292.6,296.25,2284
2019-07-16,295.05,304.5,295.05,303.95,150
2019-07-17,303.05,308.35,303.0,303.1,307
2019-07-18,303.0,308.8,298.1,306.4,865
2019-07-19,303.0,304.65,290.0,293.25,2549
2019-07-22,292.1,300.0,288.0,291.15,3608
2019-07-23,291.2,299.95,290.0,293.95,1326
2019-07-24,293.5,295.5,290.05,295.5,699
2019-07-25,291.9,296.0,285.1,286.7,3356
2019-07-26,292.8,294.0,287.25,292.45,993
2019-07-29,292.0,296.9,290.1,294.75,1302
2019-07-30,292.25,295.25,292.2,293.35,1282
2019-07-31,285.05,288.9,280.0,281.4,2312
2019-08-01,282.0,286.25,275.0,275.95,1694
2019-08-02,276.0,283.0,274.2,276.2,1043
2019-08-05,275.0,275.1,270.0,275.05,1231
2019-08-06,275.0,278.9,272.6,277.55,1619
2019-08-07,275.0,288.0,275.0,282.95,417
2019-08-08,280.0,317.85,279.0,301.25,7344
2019-08-09,305.1,312.5,297.6,297.9,4310
2019-08-13,298.0,300.0,285.55,288.75,882
2019-08-14,295.0,295.7,285.0,293.8,983
2019-08-16,292.9,307.85,291.0,299.3,1502
2019-08-19,299.95,300.0,295.0,295.0,280
2019-08-20,288.0,300.0,288.0,294.3,1007
2019-08-21,292.0,298.4,285.1,287.4,586
2019-08-22,285.0,287.5,279.0,281.8,1325
2019-08-23,277.0,297.5,276.15,281.1,1211
2019-08-26,288.8,298.0,288.8,295.2,1302
2019-08-27,290.25,304.9,290.25,296.0,3529
2019-08-28,300.0,302.8,290.5,297.25,4171
2019-08-29,295.0,295.0,292.5,292.95,378
2019-08-30,292.0,299.7,292.0,294.3,1611
2019-09-03,297.75,307.65,290.0,290.4,2756
2019-09-04,291.25,299.8,288.0,290.8,1335
2019-09-05,290.15,300.0,289.0,297.05,1557
2019-09-06,296.0,297.75,294.0,294.05,979
2019-09-11,297.0,306.5,294.05,304.25,4747
2019-09-12,305.0,327.85,305.0,312.65,3393
2019-09-13,312.5,312.5,308.0,310.0,472
2019-09-16,318.8,336.0,305.0,326.05,8520
2019-09-17,328.0,329.85,305.0,307.85,2299
2019-09-18,311.0,314.45,310.2,311.2,355
2019-09-19,306.0,309.0,303.35,305.6,1999
2019-09-20,307.0,314.0,304.15,309.25,1777
2019-09-23,310.0,317.85,310.0,316.4,2403
2019-09-24,318.9,319.7,311.0,317.0,2781
2019-09-25,321.0,321.0,303.5,311.3,2840
2019-09-26,309.25,314.0,309.25,311.15,537
2019-09-27,314.0,314.0,307.25,309.55,581
2019-09-30,318.0,318.0,303.0,303.7,1372
2019-10-01,304.15,308.0,295.0,297.0,1900
2019-10-03,295.0,309.95,283.0,284.5,3353
2019-10-04,288.3,296.0,285.1,292.15,494
2019-10-07,294.0,295.0,285.05,287.3,370
2019-10-09,290.0,292.0,283.1,287.1,1035
2019-10-10,286.0,292.0,286.0,288.3,909
2019-10-11,291.95,293.45,280.3,282.7,863
2019-10-14,290.0,292.0,283.65,287.75,705
2019-10-15,281.5,289.4,281.5,285.6,470
2019-10-16,281.6,289.85,281.6,286.35,1422
2019-10-17,290.0,294.0,283.0,290.85,800
2019-10-18,290.0,291.95,288.2,290.15,1205
2019-10-22,288.05,294.0,286.65,287.45,4971
2019-10-23,288.1,290.8,286.2,287.35,1124
2019-10-24,290.45,290.95,285.5,287.45,898
2019-10-25,287.0,288.0,283.05,285.85,1058
2019-10-29,290.0,295.0,286.0,289.9,3080
2019-10-30,287.3,292.0,286.45,286.75,2655
2019-10-31,287.0,308.0,286.5,291.6,12004
2019-11-01,289.0,294.25,289.0,291.3,1461
2019-11-04,296.0,300.0,293.0,297.45,1484
2019-11-05,292.15,296.0,290.0,291.2,1308
2019-11-06,293.0,294.85,290.0,292.2,1713
2019-11-07,294.0,343.8,290.15,329.25,18316
2019-11-08,330.0,339.95,316.55,332.15,4413
2019-11-13,320.0,331.0,320.0,323.3,1856
2019-11-14,320.45,325.0,315.55,319.25,806
2019-11-15,316.05,324.8,313.0,316.1,1893
2019-11-18,313.0,320.0,311.05,317.4,1114
2019-11-19,315.5,318.95,312.6,312.85,829
2019-11-20,308.4,321.0,308.4,317.85,2740
2019-11-21,333.5,333.5,308.1,310.6,866
2019-11-22,310.1,316.95,310.1,311.4,1935
2019-11-25,317.95,329.95,311.15,325.0,8010
2019-11-26,320.0,329.0,320.0,322.0,1321
2019-11-27,322.0,322.0,315.0,316.4,2588
2019-11-28,316.4,318.9,310.25,311.0,1347
2019-11-29,318.7,318.7,310.0,311.05,1602
2019-12-02,308.2,334.9,308.2,308.75,2414
2019-12-03,312.5,323.0,306.05,309.0,1280
2019-12-04,308.0,311.75,303.0,307.25,1480
2019-12-05,305.0,311.0,302.4,305.1,578
2019-12-06,308.0,314.0,302.1,302.1,1420
2019-12-09,305.0,311.9,301.0,302.65,1242
2019-12-10,306.0,307.25,301.05,301.85,425
2019-12-11,301.7,304.45,293.4,297.75,914
2019-12-12,303.95,316.9,303.95,312.75,2956
2019-12-13,296.2,315.0,296.2,308.0,593
2019-12-16,308.0,308.0,298.0,300.15,3036
2019-12-17,304.0,308.2,298.0,301.75,894
2019-12-18,304.9,304.9,293.1,297.75,2370
2019-12-19,299.0,303.75,292.35,300.0,576
2019-12-20,302.5,315.0,301.0,307.7,2006
2019-12-23,307.0,313.0,305.1,305.7,403
2019-12-24,307.5,319.0,306.0,317.5,2622
2019-12-26,315.0,348.0,312.55,341.65,8423
2019-12-27,341.65,358.0,335.0,338.2,3837
2019-12-30,338.0,338.0,318.0,320.7,2422
2019-12-31,326.75,328.0,317.15,327.35,1642
2020-01-01,330.0,330.0,324.1,326.35,743
2020-01-02,329.95,347.0,325.1,338.45,3277
2020-01-03,340.0,347.0,335.0,340.85,1541
2020-01-06,340.0,340.0,325.0,325.8,1372
2020-01-07,328.5,334.0,322.0,324.05,616
2020-01-08,320.2,325.95,318.0,319.55,2532
2020-01-09,325.5,345.15,325.0,344.05,7475
2020-01-10,340.3,369.0,340.3,355.05,8787
2020-01-13,354.0,360.0,351.0,358.75,2455
2020-01-14,359.8,402.0,355.0,397.8,17144
