Datetime,Open,High,Low,Close,Volume
2019-05-28,640.0,640.0,621.2,629.95,1164
2019-05-29,618.9,630.0,585.0,596.3,652
2019-05-30,585.0,609.0,585.0,603.0,53
2019-06-03,580.0,613.85,580.0,595.5,57
2019-06-10,563.0,569.85,526.0,531.75,1423
2019-06-11,539.0,545.5,492.35,504.05,1725
2019-06-12,510.0,574.9,506.55,564.9,7460
2019-06-13,549.25,549.25,522.05,530.0,1081
2019-06-14,520.0,523.5,505.0,519.15,655
2019-06-17,504.0,519.0,497.0,506.35,90
2019-06-18,523.3,523.3,488.0,490.1,470
2019-06-19,491.0,509.0,489.3,503.1,380
2019-06-20,498.0,507.55,489.0,499.15,110
2019-06-21,500.0,514.85,480.3,491.0,205
2019-06-24,514.0,529.0,490.25,521.15,148
2019-06-25,522.0,549.8,518.2,544.55,230
2019-06-26,535.8,576.75,535.8,570.0,927
2019-06-27,563.0,563.75,533.0,539.15,411
2019-06-28,541.9,560.0,535.0,558.9,138
2019-07-01,502.0,552.0,502.0,542.65,69
2019-07-02,549.3,553.0,549.3,553.0,51
2019-07-03,560.9,561.0,550.9,555.05,89
2019-07-04,541.2,560.95,541.2,553.05,315
2019-07-05,560.0,561.0,550.55,554.6,71
2019-07-08,550.0,550.4,531.2,550.4,65
2019-07-09,547.25,554.0,540.9,545.65,20
2019-07-10,540.4,558.95,540.25,555.5,199
2019-07-11,547.4,555.75,544.4,550.25,122
2019-07-12,560.0,561.0,530.4,532.5,809
2019-07-15,537.6,538.0,520.45,522.4,253
2019-07-16,526.55,544.25,523.85,530.6,40
2019-07-17,527.55,527.55,515.1,521.0,175
2019-07-18,522.0,522.75,503.0,515.75,453
2019-07-19,509.35,530.0,504.4,516.15,284
2019-07-22,510.05,512.8,488.0,503.95,222
2019-07-23,496.95,535.0,490.6,528.0,44
2019-07-24,531.8,544.0,510.9,543.95,598
2019-07-25,539.8,542.0,521.3,526.1,59
2019-07-26,536.85,550.0,530.0,544.2,211
2019-07-29,555.0,555.0,521.05,532.0,80
2019-07-30,530.0,540.0,501.6,508.65,472
2019-07-31,515.0,525.0,492.3,516.7,1384
2019-08-01,508.65,530.0,499.05,501.85,89
2019-08-02,503.35,520.0,485.6,500.95,156
2019-08-05,500.0,517.75,485.65,492.45,336
2019-08-06,503.8,510.0,496.0,496.0,26
2019-08-07,503.6,503.6,495.6,497.8,89
2019-08-08,502.4,505.0,492.4,499.05,70
2019-08-09,507.9,510.0,492.05,506.0,122
2019-08-13,519.0,521.0,501.0,502.05,371
2019-08-14,505.0,505.0,503.0,504.0,10
2019-08-16,500.0,500.0,500.0,500.0,94
2019-08-19,512.35,512.35,499.1,501.75,178
2019-08-20,499.5,514.75,499.5,500.55,52
2019-08-21,505.0,516.7,499.2,509.05,255
2019-08-22,501.0,511.0,498.0,502.65,331
2019-08-23,500.0,504.95,493.2,496.6,640
2019-08-26,522.85,548.6,515.0,541.15,330
2019-08-27,545.0,560.0,545.0,560.0,7
2019-08-28,555.0,556.0,545.2,552.6,59
2019-08-30,552.5,552.5,548.2,549.75,14
2019-09-03,539.65,541.8,539.65,541.8,4
2019-09-04,545.0,545.0,524.45,534.25,36
2019-09-05,528.3,531.0,508.05,520.0,164
2019-09-06,546.0,551.0,503.4,507.95,38
2019-09-11,513.55,535.45,509.65,511.45,229
2019-09-12,514.15,517.8,505.0,505.0,99
2019-09-13,503.9,532.0,499.5,513.1,613
2019-09-16,513.35,516.85,499.0,509.0,438
2019-09-17,521.85,537.7,521.85,534.8,1362
2019-09-18,536.0,567.9,535.0,561.5,1105
2019-09-19,561.0,565.0,544.0,546.6,765
2019-09-20,549.45,560.0,549.45,560.0,1096
2019-09-23,558.7,572.0,555.15,571.55,836
2019-09-24,572.0,572.0,557.0,563.25,1020
2019-09-25,560.55,565.2,550.55,557.0,1212
2019-09-26,550.55,560.0,550.55,556.15,308
2019-09-27,555.55,559.95,555.55,555.85,1107
2019-09-30,554.9,560.0,551.1,559.0,262
2019-10-01,557.55,561.0,550.55,550.55,322
2019-10-03,550.1,560.0,550.0,560.0,751
2019-10-04,551.0,556.2,540.55,556.2,585
2019-10-07,560.0,562.5,560.0,562.5,182
2019-10-09,555.1,562.6,555.1,562.6,408
2019-10-10,555.55,564.15,550.55,558.5,291
2019-10-11,555.0,555.0,555.0,555.0,2
2019-10-14,563.0,563.45,561.5,561.5,27
2019-10-15,555.55,560.0,550.55,555.0,340
2019-10-16,564.7,565.0,564.25,565.0,328
2019-10-17,557.55,570.95,557.55,570.0,719
2019-10-18,570.55,574.8,569.25,569.25,1007
2019-10-22,566.0,566.0,565.55,565.9,5
2019-10-23,580.55,591.5,565.55,566.3,650
2019-10-24,595.0,635.0,595.0,615.6,1904
2019-10-25,617.95,617.95,590.55,601.1,528
2019-10-29,611.9,623.0,600.1,600.4,1176
2019-10-30,618.0,627.0,610.1,610.65,405
2019-10-31,619.0,623.8,619.0,619.55,36
2019-11-01,610.55,624.2,610.55,615.4,410
2019-11-04,610.55,633.8,610.0,626.55,581
2019-11-05,615.55,699.0,602.85,643.3,6323
2019-11-06,650.55,650.55,636.1,645.45,657
2019-11-07,645.0,658.0,638.1,646.95,2656
2019-11-08,640.55,648.0,640.55,640.6,252
2019-11-13,620.55,641.5,620.55,640.0,1588
2019-11-14,630.55,630.55,620.55,620.55,398
2019-11-15,620.0,632.75,620.0,632.75,3
2019-11-18,630.55,635.0,610.55,632.6,6510
2019-11-19,633.75,633.75,626.3,628.9,457
2019-11-20,629.25,633.0,620.6,626.25,1660
2019-11-21,623.95,626.0,623.95,625.55,2829
2019-11-22,620.55,629.7,620.55,629.7,141
2019-11-25,629.5,641.75,626.0,638.25,1307
2019-11-26,626.0,634.6,626.0,633.75,2522
2019-11-27,630.7,637.0,611.95,618.2,4857
2019-11-28,620.55,627.05,615.0,616.3,358
2019-11-29,620.55,622.0,610.55,620.25,512
2019-12-02,630.0,650.0,629.0,646.45,541
2019-12-03,640.55,653.0,640.55,650.4,431
2019-12-04,660.0,679.45,651.0,673.0,902
