Datetime,Open,High,Low,Close,Volume
2025-01-24,16.75,17.55,16.75,17.55,388118
2025-01-27,18.4,18.4,16.7,17.85,183469
2025-01-28,17.85,17.85,17.0,17.25,56472
2025-01-29,16.6,17.5,16.4,16.75,10844
2025-01-30,16.75,17.55,15.95,15.95,4726
2025-01-31,16.65,16.65,15.2,15.2,11687
2025-02-01,15.2,15.2,14.44,14.5,6398
2025-02-03,14.45,14.45,13.78,14.0,9256
2025-02-04,13.3,14.69,13.3,13.3,19961
2025-02-05,13.3,13.3,12.64,12.7,6978
2025-02-06,13.0,14.99,11.99,12.66,57277
2025-02-07,15.0,15.0,11.61,11.84,24851
2025-02-10,11.21,12.44,9.99,10.15,31310
2025-02-11,10.85,11.7,8.7,9.0,55310
2025-02-12,8.5,10.8,7.57,9.39,55656
2025-02-13,9.85,10.45,8.77,9.08,114039
2025-02-14,9.22,9.5,8.63,9.0,37047
2025-02-17,9.4,9.4,8.55,8.55,18417
2025-02-18,8.97,8.97,8.13,8.13,20083
2025-02-19,8.0,8.23,7.73,7.83,18209
2025-02-20,7.99,8.21,7.44,7.87,9458
2025-02-21,7.5,8.23,7.5,7.95,20259
2025-02-24,8.0,8.29,7.77,8.0,6195
2025-02-25,8.4,8.4,7.61,8.33,9159
2025-02-27,8.65,8.71,7.92,8.39,18285
2025-02-28,8.78,8.79,7.98,8.12,45444
2025-03-03,8.5,8.5,7.75,7.78,8563
2025-03-04,7.84,7.84,7.41,7.83,3191
2025-03-05,7.67,8.15,7.67,8.15,1485
2025-03-06,7.75,8.48,7.75,8.48,2173
2025-03-07,8.48,8.82,8.06,8.75,10699
2025-03-10,9.12,9.18,8.97,9.16,42027
2025-03-11,9.61,9.61,8.71,9.58,6960
2025-03-12,9.58,9.76,9.4,9.4,18664
2025-03-13,9.58,9.58,9.22,9.22,2026
2025-03-17,9.22,9.22,9.04,9.04,3024
2025-03-18,9.03,9.03,9.02,9.02,2175
2025-03-19,8.98,8.98,8.84,8.84,8350
2025-03-20,8.7,8.7,8.67,8.67,836
2025-03-21,8.82,8.82,8.5,8.5,3351
2025-03-24,8.33,8.33,8.33,8.33,4973
2025-03-25,8.17,8.17,8.17,8.17,4169
2025-03-26,8.01,8.01,8.01,8.01,3482
2025-03-27,7.85,7.85,7.85,7.85,11639
2025-03-28,7.85,8.0,7.7,7.7,2174
2025-04-01,7.56,7.85,7.56,7.56,1135
2025-04-02,7.56,7.71,7.56,7.71,184
2025-04-03,7.86,7.86,7.71,7.72,16806
2025-04-04,7.73,7.86,7.57,7.86,14706
2025-04-07,8.0,8.0,7.97,7.97,21036
2025-04-08,8.1,8.1,7.82,8.1,9528
2025-04-09,8.25,8.25,7.94,7.94,1124
2025-04-11,7.94,7.94,7.79,7.94,13663
2025-04-15,7.8,8.09,7.79,7.79,6986
2025-04-16,7.94,7.94,7.65,7.65,79711
2025-04-21,7.85,8.0,7.85,8.0,6632
2025-04-22,8.2,8.4,7.65,8.4,26384
2025-04-23,8.82,8.82,7.98,8.78,7343
2025-04-24,8.96,8.96,8.35,8.9,2499
2025-04-25,8.9,8.9,8.46,8.46,1215
2025-04-28,8.63,8.63,8.46,8.49,5184
2025-04-29,8.53,8.53,8.07,8.1,231
2025-04-30,7.9,8.5,7.71,8.0,2188
2025-05-02,8.2,8.4,8.2,8.4,956
2025-05-05,8.82,8.82,8.0,8.0,1514
2025-05-06,8.04,8.04,7.96,7.96,150
2025-05-07,7.96,8.3,7.96,8.0,242
