Datetime,Open,High,Low,Close,Volume
2019-05-28,34.57,36.01,34.21,34.98,18388
2019-05-29,34.84,35.56,34.26,34.66,10262
2019-05-30,35.52,36.01,35.25,35.25,27635
2019-06-03,32.73,33.27,32.18,32.41,9081
2019-06-10,31.42,31.46,30.61,30.79,4632
2019-06-11,30.88,31.28,30.16,30.88,4630
2019-06-12,30.97,31.01,30.61,30.88,3543
2019-06-13,30.61,31.06,30.2,30.47,19308
2019-06-14,30.56,30.83,30.34,30.47,2349
2019-06-17,30.34,30.74,29.3,30.43,12601
2019-06-18,31.51,31.51,30.29,30.61,111
2019-06-19,30.61,30.79,29.48,29.66,8406
2019-06-20,29.48,30.11,29.44,30.02,3957
2019-06-21,29.8,30.61,29.53,30.16,6682
2019-06-24,30.2,31.06,30.2,30.65,1737
2019-06-25,30.92,31.51,30.61,30.79,2462
2019-06-26,30.88,30.88,29.8,30.34,8222
2019-06-27,30.61,30.61,30.07,30.34,1794
2019-06-28,30.47,30.47,30.16,30.34,3021
2019-07-01,30.25,31.42,30.25,30.92,4806
2019-07-02,30.79,30.97,30.38,30.52,3650
2019-07-03,30.61,30.74,29.57,29.8,6397
2019-07-04,30.02,30.25,29.71,29.8,1637
2019-07-05,30.16,31.28,30.02,30.07,4436
2019-07-08,29.57,29.84,29.17,29.66,18265
2019-07-09,29.26,29.57,28.58,28.85,2836
2019-07-10,29.03,29.21,28.81,28.94,759
2019-07-11,28.94,30.47,28.63,28.76,2830
2019-07-12,28.81,28.81,28.18,28.31,2145
2019-07-15,28.58,33.31,27.55,27.73,7451
2019-07-16,27.46,28.22,27.01,27.19,5548
2019-07-17,27.28,27.73,26.65,26.87,14620
2019-07-18,28.81,28.81,26.11,26.29,6163
2019-07-19,26.6,26.87,25.88,26.11,2886
2019-07-22,26.06,26.06,25.75,25.88,3049
2019-07-23,25.34,25.57,24.94,25.03,10807
2019-07-24,24.67,25.12,24.67,24.98,1801
2019-07-25,24.8,25.16,24.8,24.89,2086
2019-07-26,24.35,25.16,24.04,24.31,6370
2019-07-29,24.04,24.08,23.32,23.32,3247
2019-07-30,23.09,23.86,22.6,22.73,2415
2019-07-31,22.55,22.73,22.24,22.42,3171
2019-08-01,21.92,22.15,21.43,21.61,4076
2019-08-02,20.71,23.36,20.71,21.11,5149
2019-08-05,20.71,22.96,20.17,20.98,3106
2019-08-06,20.39,21.97,20.39,21.43,2636
2019-08-07,21.83,21.92,21.16,21.34,2679
2019-08-08,20.75,20.98,20.03,20.84,4396
2019-08-09,21.02,21.47,20.44,20.66,10892
2019-08-13,21.07,21.74,20.26,20.39,16080
2019-08-14,21.02,21.02,20.12,20.21,1496
2019-08-16,20.35,20.66,20.3,20.35,7242
2019-08-19,24.4,24.4,20.44,20.8,9688
2019-08-20,21.07,21.07,20.26,20.35,4690
2019-08-21,20.35,20.48,20.26,20.44,3097
2019-08-22,20.03,20.62,20.03,20.44,3384
2019-08-23,20.44,20.71,20.08,20.62,15814
2019-08-26,20.62,21.29,20.62,21.11,13948
2019-08-27,21.43,22.69,21.38,22.55,5867
2019-08-28,23.36,23.36,22.73,22.96,5246
2019-08-29,22.51,22.91,22.33,22.82,1277
2019-08-30,22.87,23.41,22.69,23.0,3345
2019-09-03,22.51,23.0,22.51,22.78,978
2019-09-04,23.27,23.27,22.51,22.64,1729
2019-09-05,23.27,23.41,22.51,22.73,5765
2019-09-06,23.45,24.31,23.41,24.26,4983
2019-09-11,25.57,25.57,23.77,24.13,4228
2019-09-12,24.31,24.49,23.86,23.86,8053
2019-09-13,23.77,24.13,23.63,24.08,2224
2019-09-16,23.86,24.17,23.72,23.9,6319
2019-09-17,24.04,24.04,23.63,23.63,1144
2019-09-18,23.95,24.22,23.54,23.95,3096
2019-09-19,23.41,23.54,23.23,23.54,951
2019-09-20,23.68,24.94,23.5,24.62,8738
2019-09-23,25.75,28.13,25.21,27.41,39564
2019-09-24,28.0,30.61,27.86,28.31,20292
2019-09-25,28.22,28.22,26.51,26.6,3742
2019-09-26,26.42,31.91,26.42,27.55,396959
2019-09-27,27.59,27.59,26.33,26.56,5058
2019-09-30,26.56,27.41,24.31,24.58,15875
2019-10-01,24.98,25.39,22.6,24.35,2023
2019-10-03,24.58,24.71,24.31,24.53,981
2019-10-04,24.31,24.71,23.63,24.13,2002
2019-10-07,23.86,24.31,23.54,23.81,2708
2019-10-09,22.91,24.89,22.91,23.86,6006
2019-10-10,23.27,23.81,23.27,23.63,3352
2019-10-11,23.45,23.95,23.41,23.63,5090
2019-10-14,22.73,25.21,22.73,24.49,1174
2019-10-15,23.77,24.26,23.41,23.95,5998
2019-10-16,24.22,24.22,23.5,23.5,2289
2019-10-17,23.63,24.53,23.59,24.08,6969
2019-10-18,24.22,24.71,23.95,24.08,13835
2019-10-22,24.26,25.25,24.26,24.94,4496
2019-10-23,24.53,25.21,24.4,24.94,4543
2019-10-24,25.12,25.3,24.85,24.94,8118
2019-10-25,24.89,25.21,24.31,24.62,4191
2019-10-29,25.21,26.11,24.89,25.48,1292
2019-10-30,25.66,26.2,25.48,25.97,1849
2019-10-31,26.02,26.51,25.88,26.06,6813
2019-11-01,26.29,26.74,26.11,26.51,2856
2019-11-04,26.83,28.0,26.47,26.6,14364
2019-11-05,26.78,26.92,26.15,26.56,2088
2019-11-06,26.33,26.33,25.79,25.93,5313
2019-11-07,26.33,26.33,25.7,25.84,6729
2019-11-08,26.02,26.11,25.43,26.02,4033
2019-11-13,25.88,26.33,25.88,26.06,3446
2019-11-14,25.88,26.56,25.79,26.24,5398
2019-11-15,27.01,27.01,26.11,26.15,4340
2019-11-18,26.11,26.47,25.93,26.47,1475
2019-11-19,26.29,28.45,26.29,27.28,10012
2019-11-20,30.52,30.52,26.69,27.19,6260
2019-11-21,26.83,27.05,26.47,26.51,4104
2019-11-22,27.1,28.22,26.74,27.28,25671
2019-11-25,27.46,27.46,26.69,26.92,8498
2019-11-26,27.05,27.37,26.92,26.92,3491
2019-11-27,26.74,26.96,26.56,26.83,1461
2019-11-28,26.56,26.78,26.42,26.6,2955
2019-11-29,26.47,27.46,26.38,26.65,4663
2019-12-02,26.56,26.65,25.7,25.84,4392
2019-12-03,25.84,25.84,24.94,25.66,2977
2019-12-04,25.43,25.93,25.3,25.66,3341
2019-12-05,25.75,25.75,25.25,25.34,1899
2019-12-06,25.21,25.66,24.62,25.21,15766
2019-12-09,24.85,25.07,23.99,24.85,4803
2019-12-10,26.11,26.11,24.49,24.62,860
2019-12-11,24.76,25.34,24.71,25.07,1239
2019-12-12,26.11,26.38,25.16,26.2,7586
2019-12-13,25.7,25.93,25.57,25.84,1808
2019-12-16,25.97,26.29,24.8,25.07,7985
