Datetime,Open,High,Low,Close,Volume
2019-06-10,2.15,2.15,2.15,2.15,30
2019-07-02,2.05,2.05,2.05,2.05,100
2019-07-16,1.95,1.95,1.95,1.95,125
2019-07-26,1.86,1.86,1.86,1.86,20
2019-07-29,1.77,1.77,1.77,1.77,30
2019-08-30,1.69,1.69,1.69,1.69,1
2019-10-14,1.77,1.77,1.77,1.77,50
2019-10-22,1.69,1.69,1.69,1.69,1
2019-10-24,1.61,1.61,1.61,1.61,1
2019-10-29,1.61,1.61,1.61,1.61,25
2019-12-02,1.53,1.53,1.53,1.53,90
2019-12-03,1.46,1.46,1.46,1.46,50
2019-12-06,1.39,1.39,1.39,1.39,161
2019-12-16,1.33,1.33,1.33,1.33,105
2020-01-01,1.27,1.27,1.27,1.27,1
2020-01-14,1.33,1.33,1.33,1.33,1
2020-01-22,1.27,1.27,1.27,1.27,40
2020-01-23,1.33,1.33,1.33,1.33,50
2020-01-27,1.39,1.39,1.39,1.39,600
2020-01-28,1.45,1.45,1.45,1.45,500
2020-02-10,1.45,1.45,1.45,1.45,16
2020-02-20,1.38,1.38,1.38,1.38,100
2020-02-27,1.38,1.38,1.38,1.38,40
2020-02-28,1.32,1.32,1.32,1.32,50
2020-04-17,1.32,1.32,1.32,1.32,50
2020-04-27,1.32,1.32,1.32,1.32,25
2020-04-29,1.32,1.32,1.32,1.32,25
2020-12-14,1.26,1.26,1.26,1.26,295
2020-12-17,1.2,1.2,1.2,1.2,62
2020-12-18,1.14,1.14,1.14,1.14,201
2020-12-21,1.09,1.09,1.09,1.09,1
2020-12-22,1.04,1.04,1.04,1.04,1
2020-12-23,0.99,0.99,0.99,0.99,1
2020-12-24,0.95,0.95,0.95,0.95,4
2020-12-28,0.91,0.91,0.91,0.91,50
2020-12-29,0.87,0.87,0.87,0.87,7
2020-12-31,0.83,0.83,0.83,0.83,2
2021-01-01,0.79,0.79,0.79,0.79,2
2021-01-04,0.76,0.76,0.76,0.76,2
2021-01-05,0.79,0.79,0.73,0.73,860
2021-01-06,0.7,0.76,0.7,0.76,7
2021-01-07,0.73,0.79,0.73,0.79,602
2021-01-08,0.82,0.82,0.79,0.79,101
2021-01-13,0.76,0.76,0.76,0.76,1
2021-01-15,0.73,0.73,0.73,0.73,2
2021-01-18,0.7,0.7,0.7,0.7,1
2021-01-19,0.67,0.67,0.67,0.67,2
2021-01-20,0.64,0.64,0.64,0.64,3003
2021-01-25,0.61,0.61,0.61,0.61,2
2021-01-28,0.58,0.58,0.58,0.58,1
2021-02-02,0.56,0.56,0.56,0.56,2
2021-02-03,0.54,0.54,0.54,0.54,1
2021-02-08,0.52,0.52,0.52,0.52,3
2021-02-09,0.5,0.5,0.5,0.5,2
2021-02-11,0.48,0.48,0.48,0.48,2
2021-02-19,0.46,0.46,0.46,0.46,2
2021-02-22,0.44,0.44,0.44,0.44,2
2021-02-24,0.42,0.42,0.42,0.42,1
2021-03-01,0.4,0.4,0.4,0.4,1
2021-03-02,0.4,0.4,0.4,0.4,1
2021-03-15,0.42,0.42,0.42,0.42,1
2021-03-18,0.4,0.4,0.4,0.4,2
2021-03-23,0.38,0.38,0.38,0.38,2
2021-03-24,0.39,0.39,0.39,0.39,200
2021-04-12,0.38,0.38,0.38,0.38,1
2021-04-15,0.38,0.38,0.38,0.38,1
2021-04-16,0.37,0.37,0.37,0.37,1
2021-05-05,0.36,0.36,0.36,0.36,1
2021-05-24,0.35,0.35,0.35,0.35,1
2021-05-26,0.35,0.35,0.35,0.35,3250
2021-06-04,0.36,0.36,0.36,0.36,458
2021-06-30,0.37,0.37,0.37,0.37,99
2021-08-16,0.38,0.38,0.38,0.38,7584
2021-09-22,0.39,0.39,0.39,0.39,500
2021-09-23,0.4,0.4,0.4,0.4,4795
2021-10-14,0.42,0.42,0.42,0.42,50
2021-10-18,0.44,0.44,0.44,0.44,1000
2021-10-21,0.46,0.46,0.46,0.46,50
2021-10-22,0.48,0.48,0.48,0.48,1500
2021-10-25,0.5,0.5,0.5,0.5,30
2021-10-26,0.52,0.52,0.52,0.52,10
2021-10-28,0.54,0.54,0.54,0.54,50
2021-11-02,0.56,0.56,0.56,0.56,50
2021-11-04,0.58,0.58,0.58,0.58,99
2021-11-08,0.6,0.6,0.6,0.6,50
2021-11-09,0.63,0.63,0.63,0.63,50
2021-11-11,0.66,0.66,0.66,0.66,50
2021-11-15,0.69,0.69,0.69,0.69,50
2021-11-16,0.72,0.72,0.72,0.72,50
2021-11-17,0.75,0.75,0.75,0.75,550
2021-11-18,0.78,0.78,0.78,0.78,50
2021-11-22,0.81,0.81,0.81,0.81,50
2021-11-23,0.85,0.85,0.85,0.85,50
2021-11-24,0.89,0.89,0.89,0.89,500
2021-11-25,0.93,0.93,0.93,0.93,100
2021-11-26,0.97,0.97,0.97,0.97,400
2021-11-29,1.01,1.01,1.01,1.01,100
2021-11-30,1.06,1.06,1.06,1.06,86
2021-12-01,1.11,1.11,1.11,1.11,45
2021-12-02,1.16,1.16,1.16,1.16,50
2021-12-03,1.21,1.21,1.21,1.21,50
2021-12-06,1.27,1.27,1.27,1.27,50
2021-12-07,1.33,1.33,1.33,1.33,200
