Datetime,Open,High,Low,Close,Volume
2019-06-14,30.0,30.0,30.0,30.0,200
2019-06-18,29.0,30.0,29.0,29.7,5200
2019-06-20,30.0,30.5,30.0,30.5,7400
2019-06-21,30.5,31.05,30.5,31.05,2400
2019-06-24,31.05,31.05,30.0,30.81,1600
2019-06-26,33.0,33.0,30.31,30.7,4200
2019-06-27,33.0,33.0,30.95,30.95,200
2019-06-28,30.71,30.71,30.71,30.71,2400
2019-07-01,30.31,30.5,30.31,30.5,300
2019-07-03,31.0,31.0,31.0,31.0,1000
2019-07-19,31.87,31.87,31.87,31.87,200
2019-08-05,32.5,33.01,32.5,33.0,2100
2019-08-07,33.14,33.5,33.14,33.5,2600
2019-08-09,33.95,33.95,33.55,33.89,1600
2019-08-13,34.0,34.0,34.0,34.0,100
2019-08-19,33.5,34.0,33.11,34.0,3100
2019-08-21,34.31,34.45,34.31,34.45,2900
2019-08-23,33.8,33.91,33.8,33.91,1800
2019-08-28,35.45,38.0,35.1,35.1,3300
2019-08-30,37.45,38.0,34.65,34.65,7700
2019-09-11,36.34,36.34,36.34,36.34,100
2019-09-12,34.5,34.5,33.57,33.71,400
2019-09-18,33.8,33.8,33.52,33.8,300
2019-09-26,33.54,34.1,33.54,34.1,1800
2019-09-27,34.1,34.1,34.1,34.1,100
2019-10-01,33.5,33.69,33.2,33.64,2200
2019-10-04,34.1,34.9,34.1,34.9,1600
2019-10-14,34.94,34.94,34.94,34.94,900
2019-10-18,33.96,34.51,33.96,34.51,1500
2019-10-22,34.23,34.23,34.23,34.23,200
2019-10-25,34.99,35.1,34.62,34.62,3200
2019-10-30,35.0,35.0,34.5,34.5,200
2019-10-31,35.0,35.05,34.52,34.61,700
2019-11-01,35.0,35.99,35.0,35.0,800
2019-11-04,35.0,36.0,35.0,36.0,300
2019-11-06,34.22,34.5,34.22,34.33,2400
2019-11-08,34.31,34.6,34.31,34.6,5900
2019-11-26,34.11,34.45,34.11,34.45,200
2019-12-16,34.4,34.4,34.4,34.4,1000
2019-12-17,34.4,34.4,34.4,34.4,2400
2019-12-18,34.5,34.5,34.4,34.4,3000
2019-12-27,35.5,36.5,35.5,36.0,200
2020-01-03,36.2,36.2,36.0,36.0,800
2020-01-06,36.5,37.66,36.5,37.66,300
2020-01-08,37.5,37.5,37.5,37.5,400
2020-01-09,36.55,36.65,36.0,36.0,800
2020-01-10,36.5,36.5,35.05,35.05,300
2020-01-13,36.0,36.0,36.0,36.0,300
2020-01-17,37.0,37.0,37.0,37.0,100
2020-01-22,36.15,36.5,35.68,36.5,900
2020-01-24,36.3,37.0,36.3,36.31,5900
2020-01-30,37.0,37.2,37.0,37.2,200
2020-02-03,37.0,37.0,37.0,37.0,400
2020-02-24,38.0,38.5,38.0,38.5,900
2020-02-25,39.0,39.0,39.0,39.0,300
2020-02-26,40.5,40.5,39.5,40.13,300
2020-02-28,39.15,39.15,38.29,38.29,300
2020-03-02,38.15,38.15,37.71,37.71,400
2020-03-04,39.0,40.0,39.0,40.0,800
2020-03-06,41.5,41.5,41.5,41.5,200
2020-03-09,40.5,40.5,40.0,40.05,2500
2020-03-12,39.55,39.55,39.2,39.3,1200
2020-03-16,39.5,40.75,39.5,40.75,200
2020-03-17,38.5,38.5,37.2,37.2,200
2020-03-19,36.8,36.8,36.0,36.5,800
2020-03-27,38.25,39.0,38.25,39.0,2500
2020-03-30,39.0,40.35,39.0,40.35,200
2020-03-31,39.15,40.34,38.5,39.05,3500
2020-04-09,40.5,41.5,40.5,41.5,1300
2020-04-13,41.5,43.16,41.5,42.7,7700
2020-04-15,45.0,45.0,45.0,45.0,100
2020-04-16,44.0,44.0,43.5,43.75,200
2020-04-21,43.0,43.0,41.78,42.41,4100
