Datetime,Open,High,Low,Close,Volume
2021-07-22,8.8,8.8,8.36,8.36,49741
2021-07-23,7.95,7.95,7.95,7.95,27962
2021-07-26,7.56,7.56,7.56,7.56,1662
2021-07-27,7.19,7.19,7.19,7.19,2083
2021-07-28,6.84,6.84,6.84,6.84,1449
2021-07-29,6.5,6.5,6.5,6.5,4950
2021-07-30,6.18,6.78,6.18,6.18,890630
2021-08-02,6.0,6.3,5.92,6.06,445193
2021-08-03,5.96,6.36,5.95,6.36,457121
2021-08-04,6.67,6.67,6.46,6.67,282896
2021-08-05,7.85,8.0,7.45,8.0,965491
2021-08-06,9.6,9.6,8.0,8.85,2283935
2021-08-09,9.59,9.59,7.97,7.97,1175650
2021-08-10,7.18,8.34,7.18,7.23,651275
2021-08-11,6.81,7.45,6.51,6.82,317005
2021-08-12,6.48,6.89,6.48,6.51,122982
2021-08-13,6.22,6.69,6.19,6.19,113725
2021-08-16,5.89,6.05,5.89,5.89,23804
2021-08-17,5.6,5.82,5.6,5.6,78657
2021-08-18,5.33,5.6,5.32,5.32,96465
2021-08-20,5.49,5.49,5.06,5.21,58492
2021-08-23,5.23,5.23,4.95,4.95,32968
2021-08-24,4.71,5.19,4.71,5.11,152265
2021-08-25,4.88,5.34,4.88,5.32,61341
2021-08-26,5.52,5.52,5.06,5.18,32736
2021-08-27,5.06,5.28,4.95,5.0,21414
2021-08-30,4.82,5.24,4.82,5.2,58727
2021-08-31,5.33,5.33,4.94,4.94,19204
2021-09-01,5.0,5.0,4.7,4.75,47283
2021-09-02,4.7,4.87,4.52,4.79,119134
2021-09-03,4.62,4.93,4.62,4.87,34129
2021-09-06,4.66,4.8,4.63,4.63,42789
2021-09-07,4.51,4.78,4.51,4.63,40870
2021-09-08,4.75,4.78,4.61,4.71,13027
2021-09-09,4.94,4.94,4.7,4.76,15035
2021-09-13,4.85,4.85,4.65,4.73,34972
2021-09-14,4.67,4.83,4.55,4.63,34632
2021-09-15,4.8,4.8,4.52,4.59,45640
2021-09-16,4.7,4.75,4.54,4.63,35682
2021-09-17,4.84,4.84,4.43,4.51,49138
2021-09-20,4.3,4.6,4.29,4.39,63006
2021-09-21,4.3,4.43,4.18,4.24,53130
2021-09-22,4.25,4.45,4.25,4.45,21319
2021-09-23,4.67,4.67,4.67,4.67,14639
2021-09-24,4.9,4.9,4.5,4.9,90051
2021-09-27,4.9,5.13,4.75,4.77,70010
