Datetime,Open,High,Low,Close,Volume
2024-04-03,37.99,37.99,37.99,37.99,5277
2024-04-04,39.88,39.88,39.88,39.88,4921
2024-04-05,41.88,41.88,41.88,41.88,864
2024-04-08,43.97,43.97,43.97,43.97,132
2024-04-09,46.16,46.16,46.16,46.16,103
2024-04-10,48.47,48.47,48.47,48.47,58
2024-05-27,68.17,68.17,68.17,68.17,129
2024-06-03,71.57,71.57,71.57,71.57,243
2024-06-04,75.14,75.14,75.14,75.14,784
2024-06-05,78.9,78.9,78.9,78.9,55
2024-06-06,82.84,82.84,82.84,82.84,685
2024-06-07,86.98,86.98,86.98,86.98,90
2024-06-18,95.88,95.88,95.88,95.88,183
2024-07-01,105.47,105.7,105.47,105.7,674
2024-07-22,122.28,122.28,122.28,122.28,200
2024-07-29,116.21,128.36,116.21,128.36,15996
2024-08-01,127.95,127.95,121.96,121.96,1965
2024-08-02,115.89,115.89,115.89,115.89,23955
2024-08-05,110.13,110.13,110.13,110.13,941
2024-08-06,105.1,105.1,104.64,104.64,21869
2024-08-07,99.48,107.29,99.48,105.1,36883
2024-08-08,105.92,105.92,100.67,104.46,2752
2024-08-09,104.19,108.03,102.36,107.89,29510
2024-08-12,108.76,108.76,104.23,106.02,6218
2024-08-13,107.39,109.67,103.23,109.44,75247
2024-08-14,111.41,111.41,106.97,108.03,1653
2024-08-16,112.87,113.14,106.93,108.67,3660
2024-08-19,114.06,114.06,108.53,111.54,1683
2024-08-20,106.02,112.41,106.02,107.93,5514
2024-08-21,112.78,112.78,103.5,106.56,4114
2024-08-22,106.56,111.86,106.56,111.27,9743
2024-08-23,111.27,111.45,105.74,107.34,9285
2024-08-26,112.14,112.14,104.55,108.99,9731
2024-08-27,109.49,109.49,105.1,106.15,3244
2024-08-28,103.32,108.76,103.32,108.71,1291
2024-08-29,108.71,108.71,104.87,105.65,1474
2024-08-30,103.73,107.84,100.58,106.93,177979
2024-09-02,109.67,109.67,101.63,108.25,9869
2024-09-03,108.25,108.25,103.82,104.37,8948
2024-09-04,107.52,107.52,103.41,106.43,1291
2024-09-05,111.0,111.0,104.96,106.02,2928
2024-09-06,110.58,110.58,106.02,108.8,6453
2024-09-09,106.11,106.11,105.1,106.06,701
2024-09-10,106.06,106.93,105.33,106.47,146
2024-09-11,108.03,109.67,107.02,107.02,1260
2024-09-12,109.17,109.17,107.57,107.98,190
2024-09-13,103.78,107.98,103.78,106.79,3144
2024-09-16,108.94,112.09,104.23,112.05,21220
2024-09-17,117.53,117.62,116.98,117.62,18820
2024-09-18,123.47,123.47,123.47,123.47,6014
2024-09-19,125.66,129.55,120.64,125.16,14477
2024-09-20,129.27,129.27,121.55,122.69,10719
2024-09-23,126.99,128.68,123.38,124.89,11935
2024-09-24,126.9,126.9,119.04,125.02,12527
2024-09-25,123.2,126.12,119.08,122.51,2082
2024-09-26,124.98,126.12,117.21,124.61,1498
2024-09-27,130.33,130.33,118.86,120.91,770
2024-09-30,123.33,125.66,119.72,125.66,823
2024-10-01,128.13,128.13,124.29,124.48,3806
2024-10-03,122.05,122.47,118.26,121.51,2662
2024-10-04,121.51,123.38,116.11,116.94,540
2024-10-07,116.98,116.98,111.18,112.41,166
2024-10-08,109.08,110.58,106.79,110.58,426
2024-10-09,110.58,116.11,110.58,116.11,157
2024-10-10,121.92,121.92,121.55,121.73,1115
2024-10-11,126.9,127.4,126.9,127.4,742
2024-10-14,130.05,131.56,121.05,121.51,1645
2024-10-15,122.47,126.53,121.55,123.38,1985
2024-10-16,121.55,123.38,117.71,123.38,3323
2024-10-17,126.12,126.12,118.63,121.55,9018
2024-10-18,123.38,125.21,122.47,124.29,5484
2024-10-21,129.87,129.87,118.08,123.88,1237
2024-10-22,118.81,118.81,117.71,117.85,1772
2024-10-23,117.85,122.88,112.23,121.28,356
2024-10-24,124.34,124.34,115.25,115.25,402
2024-10-25,118.03,120.64,109.53,119.72,1078
2024-10-28,113.74,122.42,113.74,116.71,851
2024-10-29,116.07,116.66,111.0,116.21,107
2024-10-30,113.6,116.62,110.4,116.62,163
2024-10-31,116.62,116.66,110.9,111.5,155
2024-11-01,116.94,116.94,116.07,116.48,115
2024-11-04,116.71,122.28,111.09,121.55,621
2024-11-05,126.35,127.63,118.81,123.56,11378
2024-11-06,126.72,128.36,118.03,123.65,568
2024-11-07,126.17,126.17,123.38,123.43,166
2024-11-08,124.29,127.95,124.29,127.95,535
2024-11-11,129.78,129.78,122.92,127.22,1067
2024-11-12,124.71,126.12,120.87,122.37,2349
2024-11-13,127.95,128.41,117.9,117.9,3167
2024-11-14,120.27,123.79,120.27,123.79,10283
2024-11-18,129.69,129.69,117.62,126.85,8537
2024-11-19,121.37,125.85,121.32,121.64,1694
2024-11-21,124.11,126.03,115.57,125.25,2691
2024-11-22,128.41,130.69,119.22,120.73,2462
2024-11-25,126.12,126.12,118.81,118.81,482
2024-11-26,120.64,120.64,117.49,118.12,2528
2024-11-27,124.02,124.02,118.76,123.29,20390
2024-11-28,129.41,129.41,127.95,129.41,9663
2024-11-29,134.95,135.25,128.9,133.85,12131
2024-12-02,133.85,134.0,127.25,129.95,5228
2024-12-03,125.6,129.85,124.55,127.4,2052
2024-12-04,121.55,129.95,121.55,128.65,1797
2024-12-05,133.0,133.0,125.7,128.05,1972
2024-12-06,131.8,132.2,124.3,129.5,332
2024-12-09,132.1,132.1,123.6,125.1,3163
2024-12-10,127.45,129.1,126.0,127.95,1389
2024-12-11,122.3,130.0,122.3,123.7,2407
2024-12-12,122.55,129.75,120.0,124.0,2325
2024-12-13,127.25,127.25,120.5,126.7,2270
2024-12-16,126.0,126.0,120.4,122.3,1225
2024-12-17,122.3,127.85,118.0,125.0,5181
2024-12-18,125.0,125.0,120.0,121.5,2938
2024-12-19,123.5,123.5,117.05,122.55,17285
2024-12-20,120.0,121.0,119.0,119.85,2655
2024-12-23,122.95,122.95,119.05,120.45,667
2024-12-24,122.9,123.5,117.0,121.7,5802
2024-12-26,121.1,125.0,120.2,122.1,1772
2024-12-27,124.95,124.95,118.0,123.3,7802
2024-12-30,124.0,127.0,122.15,125.4,1561
2024-12-31,130.9,130.9,121.0,123.25,2769
2025-01-01,124.95,124.95,121.1,121.2,541
2025-01-02,118.35,122.0,118.35,120.0,1963
2025-01-03,120.5,120.5,116.65,117.45,239
2025-01-06,118.9,118.95,117.55,118.0,742
2025-01-07,122.55,122.55,115.95,119.75,792
2025-01-08,118.95,118.95,115.0,116.05,321
2025-01-09,117.4,119.85,115.0,115.0,576
2025-01-10,114.0,116.95,109.25,109.3,12200
2025-01-13,109.3,109.3,104.35,104.95,8157
2025-01-14,107.15,110.15,107.15,110.15,274
2025-01-15,113.45,115.65,109.1,115.25,6272
2025-01-16,116.8,116.8,111.85,113.25,391
2025-01-17,116.55,116.55,111.9,113.45,2807
2025-01-20,115.75,116.0,114.45,115.95,2124
2025-01-21,117.55,117.6,112.55,113.05,1417
2025-01-22,113.0,118.7,113.0,118.7,28787
2025-01-23,119.25,122.0,118.7,120.0,2458
2025-01-24,118.3,123.1,115.1,118.85,693
2025-01-27,118.85,118.85,113.65,116.95,738
2025-01-28,113.1,116.0,111.15,114.9,614
2025-01-29,111.0,117.8,111.0,115.8,3199
2025-01-30,117.95,117.95,113.0,113.05,534
2025-01-31,113.25,115.4,113.25,115.0,817
2025-02-01,116.7,116.7,113.0,113.05,167
2025-02-03,115.0,116.75,111.15,115.9,504
2025-02-04,113.05,121.65,111.9,121.45,10606
2025-02-05,123.0,123.65,118.0,121.0,2635
2025-02-06,126.75,126.75,118.0,119.1,3419
2025-02-07,119.1,122.9,116.25,120.65,761
2025-02-10,118.05,122.0,116.65,118.7,2798
2025-02-11,116.0,121.85,115.55,120.05,1728
2025-02-12,121.95,121.95,116.55,120.7,1640
2025-02-13,124.9,124.9,120.05,121.0,949
2025-02-14,124.95,124.95,115.0,115.15,1843
2025-02-17,119.7,119.7,115.5,118.4,1052
2025-02-18,118.4,118.4,113.0,117.9,177
