Datetime,Open,High,Low,Close,Volume
2019-05-28,527.5,546.5,526.0,540.58,2558
2019-05-29,539.0,539.05,520.1,527.4,1568
2019-05-30,521.53,526.75,513.5,516.28,1680
2019-06-03,520.35,545.0,520.0,538.23,10032
2019-06-10,514.53,530.0,514.0,524.73,956
2019-06-11,522.25,533.53,520.0,521.73,884
2019-06-12,523.5,539.48,522.75,535.4,3470
2019-06-13,530.83,563.7,523.1,542.53,7910
2019-06-14,540.0,553.58,534.58,542.1,2894
2019-06-17,543.0,572.5,537.5,543.6,17320
2019-06-18,540.0,556.6,537.67,555.15,3988
2019-06-19,553.0,555.63,535.0,551.75,6926
2019-06-20,545.5,572.5,542.28,568.35,7904
2019-06-21,570.0,583.83,567.5,581.17,8022
2019-06-24,585.0,590.03,580.23,587.0,4108
2019-06-25,589.5,589.5,576.23,580.1,14844
2019-06-26,583.5,587.5,559.65,564.05,2274
2019-06-27,561.0,561.0,545.55,550.85,1466
2019-06-28,544.0,546.5,530.0,534.48,3184
2019-07-01,544.38,548.45,526.67,530.55,14140
2019-07-02,530.0,530.7,516.0,526.2,42698
2019-07-03,523.42,534.75,522.0,531.2,5204
2019-07-04,532.5,541.0,531.73,537.6,3412
2019-07-05,545.0,557.5,526.05,539.48,8642
2019-07-08,534.0,573.5,533.75,560.73,127774
2019-07-09,574.5,574.5,537.88,552.15,5532
2019-07-10,554.25,557.5,541.75,546.98,756
2019-07-11,556.7,556.7,536.38,547.55,3556
2019-07-12,554.0,554.0,535.0,537.23,2614
2019-07-15,536.9,541.75,524.75,526.58,1346
2019-07-16,525.0,537.48,518.8,535.7,808
2019-07-17,536.95,549.8,522.0,544.75,3516
2019-07-18,557.5,565.0,527.55,559.25,2506
2019-07-19,562.5,562.5,534.95,537.95,3060
2019-07-22,533.48,554.0,528.92,547.6,2344
2019-07-23,542.2,552.33,536.0,549.45,718
2019-07-24,549.5,549.55,540.33,543.28,912
2019-07-25,547.25,580.73,547.25,574.2,4024
2019-07-26,590.0,590.0,554.48,563.8,5016
2019-07-29,556.75,568.42,550.0,557.73,1606
2019-07-30,560.4,560.4,538.75,541.2,2130
2019-07-31,535.28,547.25,534.05,544.15,1484
2019-08-01,543.0,546.75,528.35,532.7,3298
2019-08-02,526.92,543.75,526.28,540.9,3236
2019-08-05,534.05,552.6,532.5,536.15,3948
2019-08-06,532.05,554.83,532.05,546.17,2684
2019-08-07,540.98,550.0,540.95,544.3,1236
2019-08-08,537.0,547.88,537.0,543.17,1266
2019-08-09,545.0,549.05,531.6,545.95,2890
2019-08-13,541.88,547.03,530.0,534.9,43798
2019-08-14,555.0,559.25,542.5,557.75,10496
2019-08-16,561.08,600.35,557.0,588.67,15780
2019-08-19,593.7,595.5,584.53,592.78,4178
2019-08-20,592.5,597.0,581.4,592.53,10870
2019-08-21,589.38,605.13,588.0,599.73,5212
2019-08-22,594.15,607.5,581.4,589.13,6400
2019-08-23,592.0,595.0,563.85,572.9,4798
2019-08-26,575.85,591.55,565.58,588.23,3862
2019-08-27,591.0,597.5,583.0,585.45,1440
2019-08-28,585.0,592.13,579.67,584.85,2810
2019-08-29,585.75,597.13,585.75,595.7,2298
2019-08-30,592.63,630.98,589.05,623.25,13164
2019-09-03,623.25,624.5,577.03,593.05,7290
2019-09-04,603.92,637.17,599.28,625.6,23006
2019-09-05,628.85,628.85,618.45,621.4,5908
2019-09-06,622.05,637.65,620.4,631.92,11984
2019-09-11,646.5,672.6,642.5,660.78,10538
2019-09-12,666.0,667.5,650.0,654.8,2632
2019-09-13,659.5,680.0,652.3,662.45,10384
2019-09-16,658.48,664.2,641.85,647.13,5682
2019-09-17,651.13,651.6,616.45,620.25,4168
2019-09-18,639.2,639.2,609.75,617.78,5678
2019-09-19,619.5,626.92,612.0,622.4,3648
2019-09-20,637.5,666.98,622.5,661.78,23382
2019-09-23,665.0,737.5,650.95,699.18,23058
2019-09-24,702.0,715.5,689.6,701.08,8932
2019-09-25,710.0,710.0,690.2,695.25,2224
2019-09-26,693.18,706.5,684.05,693.55,3936
2019-09-27,703.95,705.7,691.08,693.55,2324
2019-09-30,690.0,701.18,689.35,694.18,3012
2019-10-01,690.0,690.0,655.0,683.6,10816
2019-10-03,685.0,700.0,660.83,695.95,8190
2019-10-04,695.5,695.5,671.15,675.38,3520
2019-10-07,678.28,679.0,664.85,670.9,2728
2019-10-09,670.9,672.28,656.68,660.9,2736
2019-10-10,690.0,699.93,672.85,683.48,17464
2019-10-11,690.0,692.73,668.5,688.43,2886
2019-10-14,688.5,699.5,678.33,694.63,6864
2019-10-15,670.0,693.05,670.0,685.55,5086
2019-10-16,688.5,694.2,683.78,687.93,6290
2019-10-17,688.5,695.0,688.5,693.25,2132
2019-10-18,693.0,717.5,693.0,708.4,9270
2019-10-22,712.0,774.75,712.0,740.45,80384
2019-10-23,774.5,774.5,725.0,731.38,7662
2019-10-24,730.55,750.0,730.0,741.18,7342
2019-10-25,741.0,774.0,739.8,763.63,9340
2019-10-29,810.0,831.95,810.0,819.63,43646
2019-10-30,819.63,819.63,786.0,791.15,11230
2019-10-31,795.0,797.9,766.5,769.53,9488
2019-11-01,773.5,773.5,722.5,725.63,36028
2019-11-04,731.8,732.75,708.0,720.23,8232
2019-11-05,735.0,747.5,729.05,733.0,14446
2019-11-06,733.0,751.0,730.0,743.45,11984
2019-11-07,747.3,751.5,745.0,747.63,5252
2019-11-08,757.0,761.0,720.0,725.9,28898
2019-11-13,741.5,755.0,738.0,751.35,7768
2019-11-14,754.53,800.0,753.2,795.78,42162
2019-11-15,800.0,819.45,776.3,796.18,16478
2019-11-18,807.0,813.0,789.0,799.53,4674
2019-11-19,809.2,849.0,805.3,824.68,23482
2019-11-20,828.0,832.5,793.18,796.53,12140
2019-11-21,797.0,808.5,788.4,790.68,6530
2019-11-22,794.0,801.75,784.25,787.58,5262
2019-11-25,789.98,790.0,771.1,777.23,7712
2019-11-26,782.5,810.0,774.18,796.95,18486
2019-11-27,799.5,812.7,796.13,801.13,14988
2019-11-28,803.0,804.33,792.5,794.63,4486
2019-11-29,794.5,804.73,780.0,784.63,5652
2019-12-02,787.5,807.75,787.5,797.4,5210
2019-12-03,805.0,829.45,797.25,820.23,13714
2019-12-04,819.95,841.0,810.1,839.45,11792
2019-12-05,846.9,846.9,817.5,834.15,8442
2019-12-06,834.0,844.5,829.35,833.83,5592
2019-12-09,833.0,833.18,804.43,815.05,75790
2019-12-10,815.0,816.0,754.13,766.05,31186
2019-12-11,771.0,782.3,754.98,771.9,15802
2019-12-12,774.5,774.5,750.08,754.5,9286
2019-12-13,764.45,764.45,730.0,733.85,11368
2019-12-16,735.0,738.85,725.0,726.8,11260
2019-12-17,731.4,740.65,726.35,731.55,9138
2019-12-18,732.5,753.15,732.5,744.95,12840
2019-12-19,747.5,749.9,741.5,746.38,3026
2019-12-20,749.7,758.95,730.7,734.38,5412
2019-12-23,738.5,738.5,725.0,728.48,21666
2019-12-24,737.5,737.5,726.0,732.28,2446
2019-12-26,737.5,750.0,737.5,744.65,11530
2019-12-27,745.0,755.15,744.1,748.48,3894
2019-12-30,749.03,760.6,741.75,746.7,3082
2019-12-31,748.33,749.13,745.0,746.43,2884
2020-01-01,747.9,773.5,745.25,769.03,7886
2020-01-02,775.5,785.0,765.0,767.08,12990
2020-01-03,763.0,777.0,758.53,769.8,3232
2020-01-06,761.0,767.5,750.0,765.03,4482
2020-01-07,774.15,778.2,767.55,775.85,4146
2020-01-08,770.0,803.5,765.0,782.83,13618
2020-01-09,787.5,832.0,787.5,827.9,23698
2020-01-10,827.0,842.63,815.03,819.65,6880
2020-01-13,827.5,834.0,807.6,813.0,6926
2020-01-14,812.0,817.9,790.3,800.8,15896
