Datetime,Open,High,Low,Close,Volume
2024-07-22,165.0,173.25,156.75,173.25,2479200
2024-07-23,181.91,181.91,165.5,181.91,979200
2024-07-24,180.5,191.0,175.0,191.0,460800
2024-07-25,182.0,197.95,181.45,182.96,513600
2024-07-26,182.9,192.1,173.82,192.1,548400
2024-07-29,201.7,201.7,193.55,197.81,376800
2024-07-30,195.0,205.95,191.0,196.22,220800
2024-07-31,193.0,201.0,186.41,189.56,322800
2024-08-01,184.5,191.75,181.0,181.8,162000
2024-08-02,173.55,189.0,172.75,186.4,285600
2024-08-05,176.5,179.0,168.0,169.3,319200
2024-08-06,173.25,176.3,157.0,158.85,290400
2024-08-07,165.9,168.85,160.6,164.95,116400
2024-08-08,165.3,171.0,163.1,167.35,99600
2024-08-09,171.0,179.5,171.0,176.55,96000
2024-08-12,189.0,202.1,180.05,195.95,330000
2024-08-13,202.85,203.0,186.4,187.4,100800
2024-08-14,197.4,197.4,185.25,186.25,60000
2024-08-16,194.0,194.0,178.7,181.35,92400
2024-08-19,180.0,184.65,173.2,176.4,134400
2024-08-20,183.7,183.8,170.0,179.85,121200
2024-08-21,179.0,201.95,175.0,194.45,250800
2024-08-22,229.95,233.3,215.0,233.3,608400
2024-08-23,245.05,249.0,231.1,237.0,439200
2024-08-26,239.8,246.0,210.0,215.5,873600
2024-08-27,221.0,222.05,207.0,209.3,440400
2024-08-28,210.0,218.0,206.0,216.0,338400
2024-08-29,214.0,214.0,195.5,203.15,475200
2024-08-30,203.15,224.95,203.15,211.6,522000
2024-09-02,208.6,216.0,204.0,205.4,114000
2024-09-03,203.2,207.9,195.0,199.65,121200
2024-09-04,196.0,201.2,193.0,197.4,49200
2024-09-05,197.5,199.2,195.1,197.05,81600
2024-09-06,197.05,217.95,193.0,214.8,368400
2024-09-09,218.55,218.55,206.0,209.3,153600
2024-09-10,213.5,217.95,210.0,211.95,130800
2024-09-11,213.6,213.6,205.0,205.75,60000
2024-09-12,206.0,206.0,200.0,202.7,99600
2024-09-13,207.0,207.0,198.8,199.95,51600
2024-09-16,201.5,206.5,198.15,199.25,70800
2024-09-17,202.95,202.95,190.3,194.7,99600
2024-09-18,194.7,203.9,193.0,193.15,58800
2024-09-19,198.95,198.95,186.3,187.35,72000
2024-09-20,196.7,207.95,192.0,203.95,117600
2024-09-23,204.75,209.0,195.95,196.95,63600
2024-09-24,195.1,202.75,193.05,194.6,52800
2024-09-25,196.0,197.45,189.0,191.85,55200
2024-09-26,194.1,194.1,188.75,190.0,22800
2024-09-27,191.7,199.25,191.7,195.5,57600
2024-09-30,191.05,192.5,190.4,191.25,26400
2024-10-01,190.0,193.75,188.3,190.9,24000
2024-10-03,187.2,189.0,186.5,186.75,32400
2024-10-04,185.75,188.0,178.15,181.8,79200
2024-10-07,181.0,181.0,162.8,171.1,126000
2024-10-08,179.0,183.4,170.85,172.45,115200
2024-10-09,186.0,186.0,176.9,181.0,24000
2024-10-10,181.15,181.15,176.05,181.0,30000
2024-10-11,177.05,181.0,177.05,178.1,26400
2024-10-14,180.0,182.95,175.6,176.4,27600
2024-10-15,177.0,182.9,177.0,180.0,30000
2024-10-16,179.0,187.0,179.0,184.85,36000
2024-10-17,185.95,186.0,180.0,180.7,45600
2024-10-18,180.0,182.1,177.75,180.75,38400
2024-10-21,185.9,185.9,178.5,178.55,21600
2024-10-22,178.55,178.6,160.0,171.0,174000
2024-10-23,167.4,179.0,165.2,170.9,54000
2024-10-24,175.0,175.0,170.55,174.0,12000
2024-10-25,174.0,174.0,160.0,167.05,186000
2024-10-28,167.2,172.5,159.1,162.6,330000
2024-10-29,161.0,170.95,161.0,169.0,187200
2024-10-30,169.0,182.75,169.0,182.2,52800
2024-10-31,180.0,191.9,180.0,190.1,205200
2024-11-01,191.9,199.95,191.9,195.4,39600
2024-11-04,195.0,200.0,186.5,196.75,63600
2024-11-05,200.0,210.0,198.0,208.8,183600
2024-11-06,210.0,221.0,210.0,219.8,252000
2024-11-07,228.8,228.9,216.1,227.0,238800
2024-11-08,228.95,240.0,220.0,226.7,241200
2024-11-11,226.0,231.65,219.0,227.0,42600
2024-11-12,225.0,228.7,220.2,224.95,165600
2024-11-13,224.25,224.3,211.0,215.4,78000
2024-11-14,217.0,222.0,212.25,220.65,26400
2024-11-18,212.3,217.95,209.5,215.35,33000
2024-11-19,212.3,225.5,212.25,219.55,57600
2024-11-21,218.95,238.8,207.4,220.5,93600
2024-11-22,220.0,225.0,219.95,223.65,43200
