Datetime,Open,High,Low,Close,Volume
2019-05-28,17.5,17.5,17.5,17.5,3
2019-09-18,18.35,18.35,18.35,18.35,13
2019-10-09,18.5,19.25,18.0,18.0,33
2019-10-14,18.9,18.9,18.9,18.9,6
2019-10-17,19.8,19.8,19.8,19.8,54
2019-10-18,19.8,19.8,19.8,19.8,13
2020-02-17,20.0,20.0,20.0,20.0,1
2020-02-28,21.0,21.0,21.0,21.0,3
2020-03-03,21.0,21.0,21.0,21.0,3
2020-04-01,21.0,22.0,21.0,21.7,10
2020-04-17,22.75,22.75,22.75,22.75,25
2020-04-24,22.75,22.75,22.75,22.75,2
2020-07-06,22.0,22.0,22.0,22.0,3
2020-07-08,22.0,22.0,22.0,22.0,4
2020-08-03,22.0,22.0,22.0,22.0,1
2020-08-04,22.0,22.0,22.0,22.0,1
2020-08-06,22.0,22.0,22.0,22.0,5
2020-08-07,22.0,22.0,22.0,22.0,10
2020-09-01,22.0,22.0,22.0,22.0,1
2020-09-07,22.0,22.0,22.0,22.0,10
2020-09-08,22.0,22.0,22.0,22.0,1
2020-09-15,22.0,22.0,22.0,22.0,5
2020-12-30,22.0,22.0,22.0,22.0,15
2021-01-06,23.0,23.0,23.0,23.0,1
2021-01-11,24.1,24.1,24.1,24.1,2
2021-01-13,24.1,24.1,24.1,24.1,1
2021-02-19,24.1,24.1,24.1,24.1,1
2021-03-09,25.3,25.3,25.3,25.3,3
2021-03-10,25.3,25.3,25.3,25.3,2
2021-03-23,26.55,26.55,26.55,26.55,15
2021-04-01,26.55,26.55,26.55,26.55,1
2021-04-07,25.25,27.6,25.25,27.6,102
2021-04-08,26.25,26.25,26.25,26.25,2
2021-05-04,26.25,27.55,26.25,27.55,2
2021-05-18,27.55,27.55,27.55,27.55,4
2021-05-21,28.1,28.85,28.1,28.85,121
2021-05-24,28.85,28.85,28.85,28.85,2
2021-05-25,28.85,28.85,28.85,28.85,5
2021-05-28,30.25,30.25,30.25,30.25,47
2021-05-31,31.75,31.75,31.75,31.75,5
2021-06-01,33.3,33.3,33.3,33.3,43
2021-06-02,34.95,34.95,34.95,34.95,1
2021-06-03,36.65,36.65,36.65,36.65,656
2021-06-04,36.65,36.65,36.65,36.65,3
2021-06-07,36.65,36.65,36.65,36.65,71
2021-06-08,38.45,38.45,38.45,38.45,35
2021-06-09,39.25,40.35,36.6,40.35,501
2021-06-10,41.3,41.3,40.35,40.35,59
2021-06-11,38.35,38.35,38.35,38.35,80
2021-06-14,38.35,38.35,36.45,36.45,35
2021-06-15,36.5,36.5,34.65,34.65,359
2021-06-16,34.65,35.35,34.0,35.35,112
2021-06-17,37.1,37.1,37.1,37.1,1
2021-06-18,37.1,38.95,37.1,38.95,99
2021-06-21,38.95,38.95,37.05,37.05,253
2021-06-22,35.2,35.2,35.2,35.2,145
2021-06-24,36.95,36.95,36.95,36.95,143
2021-06-25,36.95,36.95,36.95,36.95,10
2021-06-28,36.95,36.95,36.95,36.95,40
2021-07-07,36.95,36.95,35.15,35.15,103
2021-07-09,35.15,35.15,35.15,35.15,11
