Datetime,Open,High,Low,Close,Volume
2019-06-28,13.5,13.5,13.5,13.5,1
2019-07-01,12.85,12.85,12.85,12.85,1
2019-07-18,12.21,12.21,12.21,12.21,1
2019-07-23,12.21,12.21,12.21,12.21,1
2019-07-31,12.21,12.21,12.21,12.21,100
2019-08-29,12.0,12.0,12.0,12.0,1000
2019-08-30,12.0,12.0,12.0,12.0,1000
2019-09-03,12.6,12.6,12.0,12.0,2000
2019-09-04,12.0,12.0,12.0,12.0,1000
2019-09-05,12.0,12.0,11.95,11.95,1003
2019-09-24,12.54,12.54,12.54,12.54,10
2019-09-30,12.54,12.54,12.54,12.54,100
2019-10-01,13.16,13.16,12.99,12.99,2000
2019-10-03,13.63,13.63,12.35,12.35,2200
2019-10-04,12.96,12.96,11.74,12.95,2000
2019-10-09,13.58,13.58,13.58,13.58,700
2019-10-24,14.25,14.25,14.25,14.25,2
2019-11-01,14.96,14.96,13.54,13.54,202
2019-11-04,14.21,14.21,14.21,14.21,2
2019-11-07,14.92,14.92,14.47,14.7,4
2019-11-14,15.43,15.43,13.97,13.97,2
2020-01-09,14.66,14.66,14.66,14.66,1
2020-02-03,14.66,14.66,14.66,14.66,5
2020-02-13,14.66,14.66,14.66,14.66,5
2020-02-14,14.66,14.66,14.66,14.66,1
2020-02-17,14.66,14.66,14.66,14.66,5
2020-02-18,14.66,14.66,14.66,14.66,5
2020-02-19,13.93,13.93,13.93,13.93,1
2020-02-20,14.0,14.0,14.0,14.0,1
2020-02-25,14.0,14.0,14.0,14.0,1
2020-02-26,13.3,13.3,13.3,13.3,1
2020-02-27,13.08,13.08,13.08,13.08,1
2020-02-28,13.0,13.0,13.0,13.0,1
2020-03-03,12.35,12.35,12.35,12.35,1
2020-03-05,11.74,11.74,11.74,11.74,88
2020-06-22,12.32,12.32,12.32,12.32,1000
2020-07-06,12.93,12.93,11.72,12.93,2937
2020-07-07,13.57,13.57,13.57,13.57,109
2020-07-13,13.57,13.57,13.57,13.57,100
2020-07-21,12.9,13.57,12.9,13.57,104
2020-07-22,14.24,14.24,12.9,12.9,2
2020-07-23,12.9,12.9,12.9,12.9,10
2020-07-30,12.9,12.9,12.9,12.9,2
2020-08-03,12.26,12.26,12.26,12.26,11
2020-08-07,12.2,12.2,12.2,12.2,19
2020-08-10,11.8,11.8,11.8,11.8,1
2020-08-12,11.21,11.21,11.21,11.21,384
2020-08-14,11.21,11.21,11.21,11.21,2
2020-08-24,11.21,11.21,10.65,10.65,6401
2020-08-25,10.12,10.12,10.12,10.12,10
2020-08-26,9.62,9.62,9.62,9.62,330
2020-08-27,9.14,9.14,9.14,9.14,12
2020-08-28,8.69,8.69,8.69,8.69,1
2020-08-31,8.26,8.26,8.26,8.26,2667
2020-09-07,8.25,8.26,8.25,8.26,1001
2020-09-14,8.55,8.55,8.55,8.55,500
2020-09-18,8.55,8.55,8.55,8.55,21
2020-09-22,8.55,8.55,8.55,8.55,1000
2020-09-23,8.55,8.55,8.55,8.55,1000
2020-09-24,8.55,8.55,8.55,8.55,100
2020-09-25,8.55,8.55,8.55,8.55,3460
2020-10-05,8.55,8.55,8.55,8.55,200
2020-10-06,8.55,8.55,8.55,8.55,500
2020-10-08,8.55,8.55,8.55,8.55,25
2020-10-13,8.55,8.55,8.55,8.55,1700
2020-10-15,8.55,8.55,8.55,8.55,298
2020-10-20,8.97,8.97,8.97,8.97,1500
2020-10-21,9.41,9.41,9.41,9.41,300
2020-10-22,9.41,9.41,9.37,9.41,17052
2020-11-04,9.41,9.41,9.41,9.41,750
2020-11-05,9.88,9.88,9.88,9.88,575
2020-11-06,10.37,10.37,10.37,10.37,425
2020-11-27,10.2,10.2,10.2,10.2,1
2020-12-01,10.71,10.71,10.71,10.71,115
2020-12-04,11.24,11.24,11.24,11.24,1000
2020-12-07,11.24,11.75,11.24,11.24,261
2020-12-09,11.8,11.8,11.6,11.8,204
