Datetime,Open,High,Low,Close,Volume
2019-05-28,2.06,2.06,2.06,2.06,1
2019-07-10,2.06,2.06,2.06,2.06,1
2019-08-16,2.06,2.06,2.06,2.06,25
2019-08-21,2.02,2.02,2.02,2.02,10
2019-08-22,1.99,1.99,1.99,1.99,5
2019-08-28,2.02,2.02,2.02,2.02,1
2019-09-23,2.0,2.06,2.0,2.06,1310
2019-11-01,2.02,2.02,2.02,2.02,501
2019-11-21,2.0,2.0,2.0,2.0,101
2019-11-22,2.0,2.04,2.0,2.04,40
2019-11-27,2.04,2.04,2.04,2.04,2
2019-11-28,2.04,2.04,2.04,2.04,302
2019-11-29,2.08,2.08,2.05,2.05,1153
2019-12-19,2.01,2.01,2.01,2.01,1000
2019-12-26,2.01,2.01,2.01,2.01,1
2020-01-01,1.99,1.99,1.99,1.99,50
2020-02-27,1.96,1.96,1.96,1.96,10
2020-11-25,1.93,1.93,1.93,1.93,10
2020-11-26,1.93,1.93,1.93,1.93,116
2020-11-27,1.9,1.9,1.9,1.9,1000
2020-12-01,1.87,1.87,1.87,1.87,600
2020-12-02,1.84,1.84,1.84,1.84,2650
2020-12-03,1.81,1.81,1.81,1.81,2556
2020-12-04,1.78,1.78,1.78,1.78,309
2020-12-07,1.7,1.7,1.7,1.7,1596
2020-12-08,1.62,1.62,1.62,1.62,1664
2020-12-09,1.55,1.55,1.54,1.54,10948
2020-12-10,1.54,1.54,1.47,1.47,20965
2020-12-11,1.4,1.54,1.4,1.54,2072
2020-12-14,1.47,1.53,1.47,1.52,316
2020-12-15,1.59,1.59,1.59,1.59,1445
2020-12-16,1.66,1.66,1.66,1.66,1060
2020-12-17,1.74,1.74,1.74,1.74,600
2020-12-18,1.82,1.82,1.8,1.81,17300
2020-12-21,1.9,1.9,1.82,1.85,6479
2020-12-22,1.94,1.94,1.85,1.94,6932
2020-12-23,1.9,2.03,1.9,2.03,9227
2020-12-24,2.03,2.03,1.94,2.03,1275
2020-12-28,2.03,2.03,1.93,1.95,6309
2020-12-29,1.86,2.0,1.86,2.0,1960
2020-12-30,1.9,2.1,1.9,2.1,1567
2020-12-31,2.0,2.18,2.0,2.18,1997
2021-01-01,2.1,2.2,2.1,2.2,617
2021-01-04,2.31,2.31,2.31,2.31,602
2021-01-05,2.31,2.42,2.31,2.42,902
2021-01-06,2.45,2.54,2.42,2.54,2713
2021-01-07,2.66,2.66,2.66,2.66,200
2021-01-08,2.53,2.53,2.53,2.53,30
2021-01-15,2.53,2.53,2.53,2.53,2000
2021-01-21,2.41,2.41,2.41,2.41,2000
2021-01-22,2.29,2.29,2.29,2.29,2300
2021-01-27,2.18,2.18,2.18,2.18,1000
2021-02-02,2.18,2.18,2.18,2.18,45
2021-02-04,2.09,2.28,2.09,2.28,3100
2021-02-08,2.2,2.2,2.2,2.2,1721
2021-02-09,2.25,2.25,2.25,2.25,100
2021-02-10,2.25,2.3,2.14,2.29,1419
2021-02-11,2.35,2.35,2.18,2.18,1146
2021-02-12,2.18,2.28,2.18,2.28,404
2021-02-17,2.17,2.28,2.17,2.28,1651
2021-02-18,2.31,2.31,2.17,2.17,102
2021-02-19,2.07,2.17,2.07,2.17,500
2021-02-22,2.17,2.17,2.17,2.17,200
2021-02-23,2.17,2.26,2.17,2.26,100
2021-02-24,2.19,2.19,2.19,2.19,62
2021-02-25,2.15,2.15,2.1,2.1,551
2021-03-02,2.0,2.0,2.0,2.0,237
2021-03-03,1.9,2.0,1.9,1.9,1563
2021-03-05,1.81,1.99,1.81,1.99,1847
2021-03-08,2.08,2.08,2.0,2.0,58
2021-03-09,1.9,1.9,1.9,1.9,2011
2021-03-10,1.81,1.81,1.81,1.81,1100
2021-03-12,1.72,1.88,1.72,1.88,3861
