Datetime,Open,High,Low,Close,Volume
2019-05-28,1390.0,1419.95,1386.0,1412.85,2533
2019-05-29,1410.0,1464.5,1404.25,1447.75,1669
2019-05-30,1453.0,1464.0,1437.15,1459.7,1353
2019-06-03,1459.25,1480.0,1459.25,1473.2,1046
2019-06-10,1539.4,1580.0,1530.0,1572.35,2950
2019-06-11,1587.75,1587.8,1551.9,1570.55,1836
2019-06-12,1531.0,1571.55,1511.3,1521.55,10561
2019-06-13,1537.2,1563.1,1526.0,1547.75,3438
2019-06-14,1555.0,1566.7,1544.0,1555.05,1790
2019-06-17,1550.0,1567.75,1495.15,1511.45,5086
2019-06-18,1506.15,1561.0,1506.1,1533.2,2631
2019-06-19,1533.0,1548.65,1509.25,1517.2,4887
2019-06-20,1516.9,1531.05,1508.6,1521.2,19305
2019-06-21,1519.2,1530.5,1500.0,1517.8,1607
2019-06-24,1518.0,1530.0,1494.25,1524.35,2886
2019-06-25,1520.0,1543.0,1511.45,1540.5,1888
2019-06-26,1538.15,1567.0,1538.05,1553.6,3162
2019-06-27,1579.9,1586.0,1549.95,1583.2,2881
2019-06-28,1578.35,1594.85,1568.4,1590.4,2136
2019-07-01,1590.0,1637.9,1580.55,1624.4,1817
2019-07-02,1626.0,1666.7,1626.0,1648.2,3441
2019-07-03,1651.95,1655.0,1594.15,1603.8,1172
2019-07-04,1604.0,1618.0,1593.8,1600.6,1444
2019-07-05,1597.0,1616.0,1568.9,1580.1,497
2019-07-08,1600.0,1600.0,1522.0,1560.4,1547
2019-07-09,1558.0,1568.4,1544.65,1551.85,1194
2019-07-10,1551.95,1582.7,1543.8,1555.35,1083
2019-07-11,1566.0,1566.0,1553.2,1556.05,178
2019-07-12,1556.0,1570.0,1548.2,1550.55,1608
2019-07-15,1558.65,1566.0,1548.15,1559.15,1252
2019-07-16,1552.05,1579.05,1552.05,1568.8,1321
2019-07-17,1557.55,1616.8,1557.55,1601.65,1733
2019-07-18,1619.95,1620.0,1570.4,1578.45,2168
2019-07-19,1586.8,1609.0,1528.0,1577.5,11077
2019-07-22,1604.0,1604.0,1532.1,1551.15,1838
2019-07-23,1539.95,1558.7,1476.0,1503.3,3226
2019-07-24,1483.9,1496.9,1451.0,1485.55,2235
2019-07-25,1483.85,1538.0,1481.6,1530.75,3285
2019-07-26,1525.0,1562.5,1491.35,1545.4,20656
2019-07-29,1538.55,1549.1,1518.55,1535.8,2304
2019-07-30,1544.4,1555.4,1517.1,1535.5,2060
2019-07-31,1532.9,1562.7,1522.0,1554.7,1056
2019-08-01,1540.55,1547.05,1520.0,1531.35,10553
2019-08-02,1531.35,1550.5,1516.5,1533.0,1542
2019-08-05,1517.85,1521.3,1485.0,1493.35,1422
2019-08-06,1486.55,1550.0,1486.55,1539.75,15117
2019-08-07,1539.05,1548.95,1523.5,1525.75,851
2019-08-08,1539.8,1551.15,1503.6,1531.95,1302
2019-08-09,1546.95,1546.95,1529.35,1542.4,793
2019-08-13,1540.0,1549.1,1498.95,1530.1,7073
2019-08-14,1528.5,1552.05,1528.4,1545.3,28598
2019-08-16,1537.0,1552.0,1536.0,1546.8,780
2019-08-19,1547.0,1552.35,1536.5,1545.6,702
2019-08-20,1550.5,1552.85,1541.4,1543.75,934
2019-08-21,1544.0,1549.05,1538.35,1540.1,893
2019-08-22,1540.1,1550.4,1536.3,1539.55,1135
2019-08-23,1530.8,1550.0,1515.55,1539.45,1587
2019-08-26,1549.45,1549.45,1510.0,1536.3,678
2019-08-27,1539.3,1548.7,1536.0,1538.7,3042
2019-08-28,1538.7,1542.5,1511.9,1539.7,608
2019-08-29,1542.2,1552.95,1538.75,1547.5,51628
2019-08-30,1539.5,1553.85,1539.5,1548.85,55086
2019-09-03,1548.0,1615.0,1546.3,1602.4,6068
2019-09-04,1618.1,1638.8,1605.8,1626.4,3085
2019-09-05,1620.0,1654.0,1620.0,1652.7,2417
2019-09-06,1649.95,1652.0,1640.0,1646.65,1301
2019-09-11,1655.0,1660.0,1652.0,1658.0,1292
2019-09-12,1666.0,1666.0,1635.65,1644.1,2038
2019-09-13,1659.0,1659.0,1594.6,1649.95,3413
2019-09-16,1641.35,1652.95,1616.0,1648.9,1129
2019-09-17,1648.0,1650.65,1635.0,1639.4,412
2019-09-18,1639.0,1700.0,1639.0,1683.3,2558
2019-09-19,1670.0,1693.6,1670.0,1676.6,2805
2019-09-20,1675.0,1853.55,1657.75,1805.7,20564
2019-09-23,1838.6,1897.0,1815.0,1841.5,12162
2019-09-24,1791.1,1901.5,1791.1,1884.15,3469
2019-09-25,1899.95,1899.95,1814.9,1842.5,6686
2019-09-26,1858.0,1917.65,1839.6,1906.0,2853
2019-09-27,1906.0,1975.35,1891.75,1937.5,6409
2019-09-30,1950.0,1962.0,1879.0,1883.4,4558
2019-10-01,1901.1,1974.9,1880.2,1951.65,2303
