Datetime,Open,High,Low,Close,Volume
2019-06-03,13.68,13.68,13.68,13.68,2957
2019-06-10,13.31,13.31,13.31,13.31,2957
2019-06-19,12.57,12.57,12.57,12.57,2957
2019-06-20,11.83,11.83,11.83,11.83,2957
2019-06-21,11.27,11.27,11.27,11.27,2957
2019-07-01,10.9,10.9,10.9,10.9,2957
2019-07-03,11.09,11.09,11.09,11.09,2957
2019-07-17,10.9,10.9,10.9,10.9,2957
2019-07-19,10.53,10.53,10.53,10.53,2957
2019-07-22,10.53,10.53,10.53,10.53,2957
2019-08-08,10.16,10.24,10.16,10.24,5914
2019-08-16,10.53,10.53,10.53,10.53,2957
2019-08-19,10.35,10.35,9.61,9.61,8871
2019-08-21,9.61,9.61,9.61,9.61,2957
2019-08-22,9.83,9.83,9.83,9.83,5914
2019-08-30,9.43,9.43,9.43,9.43,5914
2019-09-03,9.43,9.43,9.43,9.43,2957
2019-09-30,8.87,8.87,8.87,8.87,2957
2019-10-22,8.28,8.28,8.13,8.21,8871
2019-10-23,8.35,8.35,8.35,8.35,2957
2019-10-31,8.87,10.02,8.87,10.02,17742
2019-11-01,10.24,10.24,10.24,10.24,2957
2019-11-04,9.61,9.68,9.61,9.68,5914
2019-11-06,9.98,10.57,9.98,10.57,5914
2019-11-07,11.16,11.64,11.05,11.05,8871
2019-11-08,10.76,13.26,10.76,13.26,26612
2019-11-13,16.08,16.08,15.71,15.71,11828
2019-11-14,15.15,15.15,15.15,15.15,2957
2019-11-25,15.15,15.15,15.15,15.15,2957
2019-11-27,14.42,14.42,14.42,14.42,2957
2019-11-28,13.49,13.49,13.49,13.49,2957
2019-11-29,12.57,12.57,12.16,12.16,5914
2019-12-03,10.98,10.98,10.98,10.98,2957
2019-12-13,10.46,10.46,10.46,10.46,14785
2019-12-16,9.94,10.35,9.94,10.35,11828
2019-12-17,9.83,9.83,9.83,9.83,11828
2019-12-18,9.35,9.35,9.35,9.35,2957
2019-12-19,8.91,8.91,8.91,8.91,5914
2019-12-20,8.46,8.46,8.46,8.46,2957
2019-12-23,8.06,8.06,8.06,8.06,5914
2019-12-24,7.69,7.69,7.69,7.69,2957
2019-12-26,7.91,8.06,7.91,8.06,5914
2019-12-27,8.35,8.35,8.35,8.35,2957
2019-12-31,8.58,8.58,8.58,8.58,2957
2020-01-01,9.0,9.0,9.0,9.0,2957
