Datetime,Open,High,Low,Close,Volume
2019-05-29,229.0,229.95,229.0,229.95,22
2019-05-30,241.4,241.4,221.0,221.0,20
2019-06-03,218.5,218.5,211.5,211.5,15
2019-06-11,192.05,192.05,191.0,191.35,3
2019-06-12,200.0,200.0,191.0,200.0,28
2019-06-14,192.0,192.0,192.0,192.0,50
2019-06-18,195.0,195.0,182.4,182.4,104
2019-06-19,173.3,173.3,173.3,173.3,1
2019-06-20,165.0,165.0,165.0,165.0,2
2019-06-21,173.25,173.25,173.25,173.25,5
2019-06-24,173.25,173.25,173.25,173.25,29
2019-06-25,165.1,165.1,165.1,165.1,7
2019-06-27,173.0,173.0,167.0,167.0,45
2019-07-08,170.0,170.0,170.0,170.0,8
2019-07-09,161.75,178.3,161.75,178.3,43
2019-07-15,187.2,187.2,187.2,187.2,17
2019-07-17,187.2,187.2,187.2,187.2,3
2019-07-29,195.0,196.55,195.0,196.2,35
2019-08-01,206.0,206.0,206.0,206.0,5
2019-08-08,200.0,200.0,200.0,200.0,5
2019-08-16,210.0,210.0,210.0,210.0,1
2019-08-21,220.5,220.5,199.5,199.5,2
2019-08-30,189.55,189.55,189.55,189.55,2
2019-09-03,180.1,180.1,180.1,180.1,4
2019-09-06,171.1,171.3,171.1,171.2,2
2019-09-11,163.25,163.25,163.25,163.25,5
2019-09-16,171.15,171.15,171.15,171.15,5
2019-09-20,179.7,179.7,179.7,179.7,200
2019-09-24,170.75,170.75,170.75,170.75,5
2019-09-26,179.25,179.25,179.25,179.25,1
2019-09-30,171.0,188.2,171.0,188.2,3
2019-10-01,197.6,197.6,197.6,197.6,1
2019-10-03,207.45,207.45,207.45,207.45,1
2019-10-04,207.45,207.45,207.45,207.45,1
2019-10-07,207.45,207.45,207.45,207.45,1
2019-10-14,206.8,210.0,205.8,205.8,55
2019-10-16,195.55,216.05,195.55,216.05,104
2019-10-17,206.0,206.0,205.25,205.25,5
2019-10-18,195.0,195.0,195.0,195.0,1
2019-10-23,190.0,190.0,190.0,190.0,25
2019-10-29,181.05,181.05,181.0,181.0,5
2019-11-01,190.05,190.05,190.05,190.05,1
2019-11-07,199.55,199.55,199.55,199.55,1
2019-11-08,190.0,190.0,190.0,190.0,9
2019-11-13,189.0,189.0,189.0,189.0,1
2019-11-15,198.45,198.45,198.45,198.45,22
2019-11-27,208.35,208.35,208.35,208.35,9
2019-12-05,218.0,218.0,218.0,218.0,1
2019-12-10,207.1,207.1,207.1,207.1,191
2020-01-02,197.0,202.0,197.0,201.2,53
2020-01-03,211.0,211.0,211.0,211.0,1
2020-01-24,221.0,221.0,221.0,221.0,1
2020-01-28,209.95,209.95,209.95,209.95,15
2020-02-06,220.0,220.0,220.0,220.0,103
2020-02-07,231.0,231.0,231.0,231.0,2
2020-02-10,242.55,242.55,242.55,242.55,1
2020-02-12,245.0,254.65,245.0,254.65,31
2020-02-13,267.0,267.0,267.0,267.0,1
2020-02-14,270.0,270.0,267.0,267.0,7
2020-04-21,253.65,253.65,253.65,253.65,1
2020-05-29,241.0,241.0,241.0,241.0,200
2020-07-29,229.0,229.0,229.0,229.0,25
2020-08-07,217.55,217.55,217.55,217.55,38
2020-08-10,206.7,228.35,206.7,206.8,19
2020-08-11,202.7,202.7,196.55,202.5,4
2020-08-13,192.4,192.4,192.4,192.4,4
2020-08-18,195.0,195.0,195.0,195.0,18
2020-08-19,186.0,186.0,186.0,186.0,21
2020-08-20,178.0,178.0,178.0,178.0,10
2020-08-26,169.2,169.2,169.2,169.2,1
2020-08-28,177.65,177.65,177.65,177.65,1
2020-09-14,173.0,173.0,173.0,173.0,2
2020-09-15,178.0,178.0,178.0,178.0,1
2020-09-16,171.0,171.0,170.0,170.0,5
2020-09-21,163.0,163.0,163.0,163.0,8
2020-10-05,154.85,166.0,154.85,161.25,48
2020-10-22,169.3,169.3,169.3,169.3,47
2020-11-05,160.85,169.0,160.85,160.85,71
2020-11-06,157.6,157.6,152.85,152.85,89
2020-11-13,152.0,152.0,152.0,152.0,10
2020-11-14,144.55,144.55,144.55,144.55,1
2020-11-23,138.05,138.05,138.05,138.05,4
2020-11-27,138.05,138.05,138.05,138.05,30
2020-12-01,141.3,141.3,133.0,133.0,253
2020-12-02,133.05,136.15,133.05,136.15,17
2020-12-03,129.4,129.4,129.4,129.4,15
2020-12-04,125.0,125.5,125.0,125.5,45
2020-12-07,125.05,125.05,125.05,125.05,5
2020-12-08,131.3,131.3,131.3,131.3,10
2020-12-16,137.85,137.85,137.85,137.85,56
2020-12-17,144.7,144.7,144.7,144.7,30
2020-12-23,138.5,151.9,138.5,151.9,2
2020-12-24,151.9,151.9,151.9,151.9,14
2020-12-28,144.5,145.0,144.4,144.4,463
2020-12-30,137.25,137.25,137.25,137.25,1
2020-12-31,144.0,144.0,144.0,144.0,15
2021-01-05,151.2,151.2,140.0,151.2,12
2021-01-06,149.05,149.05,149.0,149.0,5
2021-01-11,141.65,143.1,141.65,143.1,11
2021-01-12,137.7,150.0,137.3,150.0,34
2021-01-13,149.0,157.5,149.0,157.5,62
2021-01-14,165.35,165.35,165.35,165.35,1
2021-01-15,173.6,173.6,173.6,173.6,25
2021-01-18,182.25,182.25,182.25,182.25,1
2021-01-19,191.35,191.35,191.35,191.35,70
2021-01-20,200.9,200.9,200.8,200.9,125
2021-01-21,210.9,210.9,210.0,210.9,147
2021-01-22,221.4,221.4,201.0,210.05,204
2021-01-27,199.6,199.6,199.6,199.6,20
2021-01-28,199.6,199.6,199.6,199.6,5
2021-02-01,208.0,208.0,199.6,199.6,20
2021-02-03,189.65,189.65,189.65,189.65,12
2021-02-04,189.65,198.0,189.65,198.0,71
2021-02-10,202.55,202.55,202.55,202.55,17
2021-02-11,212.65,212.65,212.65,212.65,12
2021-02-15,223.25,223.25,223.25,223.25,25
2021-02-16,234.4,234.4,229.95,230.0,101
2021-02-17,222.2,239.0,218.5,239.0,29
2021-02-18,250.95,250.95,230.1,249.95,84
2021-02-19,262.4,262.4,260.0,262.4,107
2021-02-22,275.5,275.5,275.0,275.5,275
2021-02-23,289.0,289.25,270.1,289.25,92
2021-02-24,302.0,303.7,289.3,303.7,91
2021-02-25,305.0,314.9,289.05,314.9,25
2021-02-26,330.6,330.6,301.1,329.0,192
2021-03-01,345.45,345.45,319.0,345.45,141
2021-03-02,362.7,362.7,361.55,362.7,131
2021-03-03,362.75,369.95,355.7,366.15,328
2021-03-04,366.5,373.45,358.85,371.55,181
2021-03-05,371.5,372.0,364.15,364.15,15
2021-03-08,357.0,367.85,356.9,367.85,59
2021-03-10,374.95,374.95,374.95,374.95,1
2021-03-26,367.5,367.5,367.5,367.5,4
2021-03-30,360.15,360.15,360.15,360.15,5
2021-03-31,352.95,352.95,352.95,352.95,21
2021-04-08,336.0,370.0,335.35,335.35,101
2021-04-09,318.6,318.6,318.6,318.6,10
2021-04-15,302.7,302.7,302.7,302.7,100
2021-04-16,302.7,302.7,302.7,302.7,32
2021-04-20,302.7,302.7,302.7,302.7,1
2021-04-26,287.6,302.7,287.6,287.6,41
2021-04-27,273.25,273.25,273.25,273.25,27
2021-04-28,259.6,259.6,259.6,259.6,103
2021-04-29,249.0,249.0,249.0,249.0,66
2021-04-30,249.0,249.0,249.0,249.0,2
2021-05-03,259.9,261.4,249.0,261.4,47
2021-05-04,274.45,274.45,273.95,273.95,15
2021-05-05,287.0,287.0,287.0,287.0,2
2021-05-06,287.0,287.0,272.65,272.65,55
2021-05-07,286.25,286.25,259.1,283.95,36
2021-05-10,298.1,298.1,298.1,298.1,15
2021-05-11,313.0,313.0,286.0,286.0,333
2021-05-12,275.1,300.3,275.1,275.75,142
2021-05-17,289.5,289.5,289.4,289.5,198
2021-05-18,276.0,276.0,275.05,275.1,110
2021-05-19,275.05,275.05,275.05,275.05,28
2021-05-20,288.8,288.8,288.8,288.8,23
2021-05-21,275.55,300.0,275.55,300.0,79
2021-05-24,310.0,310.0,310.0,310.0,11
2021-05-25,310.0,320.0,295.0,307.55,62
2021-05-26,320.9,320.9,320.9,320.9,5
2021-05-28,335.5,335.5,305.0,315.0,44
2021-06-03,299.25,328.5,299.25,300.1,154
2021-06-04,315.1,315.1,300.05,314.6,28
2021-06-07,329.0,330.3,300.1,330.0,228
2021-06-08,346.5,346.5,336.1,346.0,97
2021-06-09,328.8,363.25,328.8,363.25,147
2021-06-10,345.2,345.2,345.1,345.1,103
2021-06-11,351.95,351.95,351.95,351.95,50
2021-06-14,351.0,351.0,334.4,334.4,70
2021-06-15,317.7,317.7,317.7,317.7,25
2021-06-16,317.75,333.25,305.05,326.2,30
2021-06-17,342.5,342.5,311.1,313.5,32
2021-06-18,329.0,329.15,310.0,328.2,57
2021-06-21,344.0,344.6,343.0,344.6,42
2021-06-22,360.95,360.95,333.05,360.0,9
2021-06-23,375.0,378.0,342.0,378.0,86
2021-06-24,378.0,396.85,359.2,392.55,514
2021-06-25,410.0,412.0,372.95,412.0,26
2021-06-28,420.25,430.0,391.4,425.0,272
2021-06-29,411.0,436.0,408.0,426.9,169
2021-06-30,406.5,444.9,406.5,443.0,99
2021-07-01,443.0,465.15,426.05,431.8,467
2021-07-02,435.05,453.0,425.05,451.85,215
2021-07-05,453.0,473.95,429.3,430.95,325
2021-07-06,452.45,452.45,430.1,452.35,247
2021-07-07,454.0,474.95,453.0,464.55,120
2021-07-08,480.0,480.0,455.55,465.0,74
2021-07-09,484.25,487.25,484.25,487.0,162
2021-07-12,490.5,511.35,487.0,501.55,227
2021-07-13,495.0,526.6,495.0,526.6,86
2021-07-14,526.6,549.0,500.4,549.0,141
2021-07-15,570.0,576.45,570.0,576.45,119
2021-07-16,605.25,605.25,603.0,605.0,271
2021-07-19,635.25,635.25,635.25,635.25,67
2021-07-20,667.0,667.0,667.0,667.0,242
2021-07-22,700.35,700.35,700.0,700.35,401
2021-07-23,735.35,735.35,735.35,735.35,163
2021-07-26,772.1,772.1,772.1,772.1,431
2021-07-27,809.95,810.7,809.95,810.7,253
2021-07-28,851.2,851.2,770.2,851.2,856
2021-07-29,893.75,893.75,880.0,884.9,246
2021-07-30,929.1,929.1,846.1,897.35,250
2021-08-02,852.55,852.55,852.5,852.5,164
2021-08-03,809.9,809.9,809.9,809.9,15
2021-08-04,793.7,793.7,769.45,769.45,244
2021-08-05,769.45,769.45,731.0,731.0,30
2021-08-06,694.45,757.0,694.45,694.5,257
2021-08-09,675.0,675.0,659.8,670.0,364
2021-08-10,637.1,637.1,636.5,636.6,135
2021-08-11,636.6,657.85,604.85,637.3,104
2021-08-12,655.0,655.0,606.6,621.0,153
2021-08-13,610.0,620.95,591.05,593.2,29
2021-08-16,605.1,605.1,563.55,564.0,92
2021-08-17,575.3,575.3,535.8,535.8,27
2021-08-18,510.0,562.0,509.15,562.0,283
2021-08-20,550.8,590.1,550.8,590.1,49
2021-08-23,619.6,619.6,560.6,616.95,513
2021-08-24,640.6,647.75,603.2,647.75,186
2021-08-25,680.1,680.1,680.1,680.1,51
2021-08-26,660.7,714.0,646.2,649.15,174
2021-08-27,616.7,679.95,616.7,627.55,127
2021-08-30,597.2,656.9,596.2,656.9,238
2021-08-31,625.5,625.5,624.1,624.1,25
2021-09-01,592.9,655.0,592.9,598.0,92
2021-09-02,627.0,627.0,568.2,600.7,169
2021-09-06,571.0,625.0,571.0,596.15,116
2021-09-07,567.0,614.95,567.0,587.85,54
2021-09-08,580.0,580.0,558.5,559.7,531
2021-09-09,587.0,587.0,531.75,579.25,66
2021-09-13,578.0,607.2,550.4,606.75,263
2021-09-14,577.0,630.0,577.0,609.65,120
2021-09-15,609.65,609.65,582.0,600.0,125
2021-09-16,570.1,616.95,570.0,599.75,106
