Datetime,Open,High,Low,Close,Volume
2026-03-05,205.0,224.0,202.8,205.15,418195
2026-03-06,205.85,208.25,186.0,190.4,148963
2026-03-09,185.05,194.0,176.2,190.4,218803
2026-03-10,191.0,196.35,188.65,192.05,43657
2026-03-11,189.3,213.0,189.3,209.45,98066
2026-03-12,215.1,224.3,209.55,220.55,220572
2026-03-13,221.45,222.75,210.35,218.7,125180
2026-03-16,223.5,229.95,211.95,219.35,134981
2026-03-17,219.05,220.1,213.7,218.35,72221
2026-03-18,218.25,247.0,218.25,242.25,483484
2026-03-19,233.55,250.0,231.8,240.95,234475
2026-03-20,243.1,252.0,239.5,243.75,171397
2026-03-23,238.4,238.5,216.1,223.25,104079
2026-03-24,229.05,239.95,219.5,236.85,80883
2026-03-25,235.7,246.6,229.0,234.75,61398
2026-03-27,220.35,253.95,220.35,247.3,211646
2026-03-30,238.1,256.85,237.8,244.6,129778
2026-04-01,257.55,277.4,253.2,272.65,90525
2026-04-02,271.95,310.45,262.1,276.55,288931
2026-04-06,285.9,303.6,276.55,291.95,90353
2026-04-07,291.9,298.95,280.8,286.95,77048
2026-04-08,297.0,344.3,292.8,331.7,275979
2026-04-09,331.7,350.35,320.45,340.1,227264
2026-04-10,347.1,358.4,341.35,347.45,94634
2026-04-13,340.9,358.4,334.6,354.9,91263
2026-04-15,369.7,373.6,342.0,346.0,74134
2026-04-16,345.55,354.35,338.6,344.4,75547
2026-04-17,346.15,348.65,331.2,334.5,31008
2026-04-20,335.65,361.35,328.0,342.5,94642
2026-04-21,350.05,364.9,341.55,346.75,47391
2026-04-22,350.0,379.9,345.55,374.25,100536
2026-04-23,380.4,409.4,375.55,404.95,115657
2026-04-24,406.45,424.4,388.85,420.55,135793
2026-04-27,429.6,432.95,417.65,422.35,46360
2026-04-28,425.8,430.0,395.3,399.45,53943
2026-04-29,417.4,417.4,364.65,385.05,42317
2026-04-30,391.05,394.9,346.55,356.9,147401
2026-05-04,382.75,392.55,371.35,380.5,31717
2026-05-05,385.75,418.55,385.5,418.55,40668
2026-05-06,459.95,459.95,420.55,439.95,49456
2026-05-07,449.95,449.95,428.8,432.65,18851
