Datetime,Open,High,Low,Close,Volume
2026-01-02,140.0,140.0,130.96,131.66,2843
2026-01-05,133.0,137.0,132.74,137.0,1476
2026-01-06,136.29,136.29,136.29,136.29,1
2026-01-07,136.35,139.55,135.68,139.55,122
2026-01-08,138.9,138.9,135.0,136.0,295
2026-01-09,137.36,139.83,135.0,137.0,5126
2026-01-12,139.81,140.99,139.76,140.66,2147
2026-01-13,140.98,140.98,140.2,140.9,414
2026-01-14,141.95,142.5,141.8,142.5,6026
2026-01-16,144.0,144.0,141.01,142.0,455
2026-01-19,142.5,145.0,142.05,144.85,750
2026-01-20,148.42,169.2,147.7,161.06,4008
2026-01-21,160.0,169.2,154.0,156.69,1658
2026-01-22,150.65,151.25,149.0,150.31,308
2026-01-23,150.75,155.0,149.3,149.75,2085
2026-01-27,154.59,158.47,153.89,158.01,439
2026-01-28,159.0,164.0,157.35,161.06,2221
2026-01-29,162.01,179.0,162.0,178.03,9527
2026-01-30,174.99,174.99,154.0,163.34,4992
2026-02-01,155.0,155.0,144.0,154.64,909
2026-02-02,155.41,161.99,133.9,150.84,1992
2026-02-03,148.2,149.0,145.84,146.49,2050
2026-02-04,153.33,157.5,152.0,155.11,749
2026-02-05,156.24,156.24,149.0,151.5,48
2026-02-06,149.94,151.99,148.1,148.51,299
2026-02-09,148.52,154.99,148.52,154.4,280
2026-02-10,154.33,154.33,151.1,154.33,1632
2026-02-11,154.99,154.99,154.0,154.99,1203
2026-02-12,158.1,158.1,154.0,154.15,384
2026-02-13,151.68,154.08,150.06,151.07,79
2026-02-16,152.47,153.98,150.22,153.98,28
2026-02-17,151.5,151.5,147.31,148.0,164
2026-02-18,150.1,150.64,149.0,150.6,56
2026-02-19,152.21,153.99,152.21,153.99,6
2026-02-20,152.0,153.91,151.0,153.91,63
2026-02-23,152.37,156.5,152.37,156.12,2115
2026-02-24,157.0,159.0,156.0,156.9,8
2026-02-25,159.7,159.7,155.65,157.2,105
2026-02-26,160.72,160.72,155.35,156.84,315
2026-02-27,158.0,158.45,156.0,156.23,935
2026-03-02,166.0,169.8,159.37,164.73,2421
2026-03-04,164.8,165.34,159.96,160.8,296
2026-03-05,158.0,161.0,158.0,160.97,177
2026-03-06,159.38,160.72,157.0,157.0,5037
2026-03-09,156.11,156.7,155.35,156.35,8
2026-03-10,159.48,159.95,156.76,158.0,259
2026-03-11,156.41,158.75,156.41,158.6,735
2026-03-13,157.78,157.78,156.0,157.0,162
2026-03-16,154.0,154.0,151.15,151.15,2023
2026-03-17,154.0,154.0,154.0,154.0,10
2026-03-18,153.01,153.5,152.01,153.5,731
2026-03-19,149.05,149.05,144.09,144.99,122
2026-03-20,146.43,149.88,144.5,146.4,112
2026-03-23,140.0,142.95,129.0,134.95,13612
2026-03-24,136.3,142.0,136.3,137.78,435
2026-03-25,143.62,144.5,143.25,143.3,53
2026-03-27,142.19,142.19,141.5,142.03,82
2026-03-30,140.35,145.15,140.35,144.4,16
2026-04-02,150.9,154.0,146.68,146.68,213
2026-04-06,146.68,149.0,146.0,147.5,69
2026-04-07,146.02,152.0,146.02,147.27,35
2026-04-08,150.0,150.6,148.0,148.25,266
2026-04-09,151.0,151.22,151.0,151.22,5
2026-04-10,147.35,148.66,146.2,146.24,579
2026-04-13,151.76,153.0,149.55,149.55,16
2026-04-15,156.28,156.28,151.44,151.44,22
2026-04-16,150.69,152.99,149.94,152.99,145
2026-04-17,151.0,151.0,149.62,150.32,20
2026-04-20,151.0,151.99,150.5,150.5,53
2026-04-21,150.65,150.65,150.65,150.65,50
2026-04-22,148.2,152.0,148.2,150.3,1931
2026-04-23,150.0,150.0,150.0,150.0,89
2026-04-24,149.1,149.1,147.05,147.19,43
2026-04-27,150.14,150.14,150.14,150.14,1
2026-04-28,148.0,148.0,148.0,148.0,3
2026-04-29,148.0,148.0,148.0,148.0,15
2026-04-30,148.0,148.0,145.15,148.0,728
2026-05-04,150.96,150.96,146.15,146.88,38
