Datetime,Open,High,Low,Close,Volume
2021-05-28,30.9,30.9,28.6,28.9,3828
2021-05-31,27.25,29.95,27.25,29.8,1967
2021-06-01,27.7,29.9,27.7,29.45,681
2021-06-02,28.9,30.4,28.9,29.1,827
2021-06-03,28.5,29.65,28.1,29.65,412
2021-06-04,30.25,31.25,28.7,30.2,1052
2021-06-07,28.3,31.35,28.3,30.6,13602
2021-06-08,29.35,30.7,29.0,30.3,1756
2021-06-09,30.25,30.7,29.2,30.25,827
2021-06-10,29.25,30.5,28.9,30.05,2369
2021-06-11,30.5,30.6,29.1,30.4,2358
2021-06-14,28.25,30.2,28.25,30.0,2475
2021-06-15,28.8,31.4,28.8,30.9,1548
2021-06-16,31.0,32.5,30.0,30.7,9468
2021-06-17,29.75,31.75,29.75,31.1,2188
2021-06-18,31.45,31.5,29.55,31.45,5615
2021-06-21,31.45,33.5,31.45,33.2,8600
2021-06-22,33.5,33.5,32.05,33.0,3760
2021-06-23,31.4,34.45,31.4,33.8,5670
2021-06-24,34.5,34.5,31.5,33.9,3570
2021-06-25,34.85,35.0,32.55,34.7,8373
2021-06-28,37.0,38.4,34.05,35.45,28956
2021-06-29,36.9,36.9,34.15,34.95,14358
2021-06-30,35.75,35.8,34.55,35.2,5065
2021-07-01,34.9,37.35,34.5,34.8,2763
2021-07-02,36.9,36.9,32.8,34.5,2068
2021-07-05,35.2,35.9,34.0,34.4,2778
2021-07-06,34.1,36.3,33.05,33.95,7012
2021-07-07,34.7,35.0,33.2,34.05,2922
2021-07-08,34.85,34.85,32.3,33.8,5134
2021-07-09,34.45,35.5,33.0,33.4,4542
2021-07-12,34.7,35.4,34.0,34.4,9041
2021-07-13,34.35,36.0,34.2,35.0,3549
2021-07-14,35.3,41.5,34.1,40.3,52552
2021-07-15,39.95,43.7,39.45,41.15,22793
2021-07-16,42.75,42.75,39.4,39.85,4958
2021-07-19,43.8,43.8,37.0,38.45,3498
2021-07-20,42.9,42.9,37.0,37.85,14207
2021-07-22,40.0,44.4,37.95,42.0,48181
2021-07-23,44.4,50.4,42.05,50.4,378153
2021-07-26,50.9,51.0,45.15,47.75,91854
2021-07-27,48.0,48.5,46.05,47.0,4463
2021-07-28,46.5,46.9,41.6,42.8,28451
2021-07-29,42.0,45.5,42.0,44.2,14860
2021-07-30,45.0,46.7,42.6,43.0,7361
2021-08-02,42.2,44.45,42.2,43.0,8619
2021-08-03,43.9,51.6,42.5,46.25,218357
2021-08-04,46.9,47.8,43.6,43.95,25189
2021-08-05,43.5,45.0,41.65,44.0,12904
2021-08-06,44.0,45.75,42.1,45.2,10787
2021-08-09,49.9,52.0,48.05,49.5,124737
2021-08-10,48.6,48.6,42.35,44.25,39062
2021-08-11,48.0,48.0,40.1,43.05,18698
2021-08-12,46.4,46.4,41.55,43.45,8371
2021-08-13,43.45,46.0,43.0,43.8,10488
2021-08-16,43.25,45.95,41.3,42.2,11697
2021-08-17,42.0,43.7,41.0,41.5,3195
