Datetime,Open,High,Low,Close,Volume
2024-08-06,37.94,38.14,36.15,36.22,15360
2024-08-07,37.75,39.84,37.0,39.84,31774
2024-08-08,42.0,43.59,40.05,41.99,27932
2024-08-09,45.79,45.79,43.0,43.6,30281
2024-08-12,43.32,44.5,41.5,43.75,32516
2024-08-13,43.75,43.75,41.15,41.16,12887
2024-08-14,41.0,42.98,40.34,41.51,11145
2024-08-16,43.0,43.0,39.71,40.82,18117
2024-08-19,41.06,41.9,41.0,41.02,19858
2024-08-20,41.5,42.25,40.55,40.75,7176
2024-08-21,41.0,43.0,40.06,41.1,16860
2024-08-22,42.99,45.21,41.0,45.2,48786
2024-08-23,46.1,49.72,46.1,49.72,43166
2024-08-26,54.69,54.69,54.69,54.69,8825
2024-08-27,57.42,57.42,57.42,57.42,9020
2024-08-28,60.29,60.29,54.55,54.55,295491
2024-08-29,53.0,54.0,51.83,52.43,72445
2024-08-30,50.11,53.5,49.81,49.81,51176
2024-09-02,52.0,52.3,49.82,51.05,41435
2024-09-03,52.0,53.6,50.63,53.6,43034
2024-09-04,54.0,56.28,52.25,56.17,48210
2024-09-05,57.0,58.97,56.4,56.97,74297
2024-09-06,58.4,59.3,54.59,55.59,60147
2024-09-09,54.11,55.59,52.82,52.82,20379
2024-09-10,52.82,54.4,50.99,51.96,20331
2024-09-11,52.49,53.46,50.6,51.61,9504
2024-09-12,52.74,52.74,50.16,51.44,9189
2024-09-13,51.44,52.0,49.2,49.93,29204
2024-09-16,49.64,51.0,48.2,48.63,37068
2024-09-17,48.65,49.18,46.35,48.39,31460
2024-09-18,50.5,50.5,48.85,50.2,28377
2024-09-19,50.12,52.0,48.16,49.46,14020
2024-09-20,49.46,51.93,47.9,49.73,40251
2024-09-23,49.95,50.9,48.67,50.17,11638
2024-09-24,49.05,51.0,48.55,49.26,28584
2024-09-25,48.76,50.99,48.76,49.06,4620
2024-09-26,48.6,49.0,46.8,47.45,18823
2024-09-27,49.4,49.82,49.19,49.82,26941
2024-09-30,52.0,52.31,50.11,51.25,34633
2024-10-01,51.5,52.5,50.0,50.16,17143
2024-10-03,50.16,52.65,49.1,51.13,45275
2024-10-04,51.98,52.0,48.58,49.08,46418
2024-10-07,49.08,51.53,47.01,47.69,57320
2024-10-08,47.69,48.99,46.22,48.07,8126
2024-10-09,48.98,50.47,47.95,50.41,9424
2024-10-10,51.0,51.0,49.1,50.27,13958
2024-10-11,51.0,51.0,49.1,49.92,7583
2024-10-14,50.99,51.0,49.0,49.42,16266
2024-10-15,49.1,50.4,49.0,50.22,16268
2024-10-16,50.5,50.5,47.71,48.01,17944
2024-10-17,48.84,49.5,47.0,48.55,11892
2024-10-18,48.0,48.99,46.2,48.74,4728
2024-10-21,48.77,49.95,46.35,46.58,15479
2024-10-22,46.58,47.5,44.26,44.73,18259
2024-10-23,45.01,46.9,45.01,45.36,7898
2024-10-24,46.0,46.44,43.1,46.37,10906
2024-10-25,46.96,46.97,44.5,46.89,13669
2024-10-28,46.8,48.44,46.03,46.17,451
2024-10-29,46.99,48.47,44.54,45.4,8050
2024-10-30,45.99,46.0,45.0,45.94,2799
2024-10-31,46.0,48.22,46.0,48.0,6741
2024-11-01,48.0,49.0,46.5,48.07,1297
2024-11-04,48.99,48.99,46.51,46.7,1113
2024-11-05,47.99,48.63,47.01,48.51,7566
2024-11-06,48.62,50.93,47.12,50.09,26495
2024-11-07,48.99,50.47,48.65,49.6,4346
2024-11-08,49.5,50.74,48.1,48.25,2258
2024-11-11,50.0,50.0,47.2,47.22,3808
2024-11-12,49.5,49.58,44.86,44.86,41981
2024-11-13,44.49,44.49,42.62,42.62,17227
2024-11-14,42.62,42.62,40.71,40.97,32248
2024-11-18,42.8,42.8,40.76,41.37,4048
2024-11-19,42.0,42.45,40.0,41.68,21006
2024-11-21,42.0,43.5,39.72,43.01,20114
2024-11-22,42.38,45.16,42.38,45.16,21621
2024-11-25,46.0,47.41,44.13,47.41,19843
2024-11-26,49.7,49.78,48.11,49.78,52191
2024-11-27,51.9,52.0,50.05,51.37,52151
2024-11-28,53.38,53.38,50.6,51.29,35874
2024-11-29,52.0,52.3,49.16,52.01,26633
2024-12-02,52.0,52.86,50.8,51.29,21256
2024-12-03,52.0,52.49,49.65,50.98,16626
2024-12-04,52.98,53.52,51.5,53.52,48235
2024-12-05,55.0,56.19,55.0,56.19,38141
2024-12-06,61.76,61.8,58.2,61.8,60410
2024-12-09,67.98,67.98,67.98,67.98,41944
2024-12-10,74.77,74.77,61.19,70.51,207900
2024-12-11,72.28,75.5,69.12,70.03,47832
2024-12-12,71.99,71.99,66.53,66.58,32956
2024-12-13,68.0,69.0,63.61,66.33,21515
2024-12-16,69.0,69.09,66.0,68.38,10292
2024-12-17,68.9,69.55,65.0,66.47,30606
2024-12-18,65.0,68.7,63.15,64.51,13521
2024-12-19,61.29,65.48,61.29,64.7,15224
2024-12-20,62.01,65.0,61.47,63.33,21193
2024-12-23,65.2,65.2,61.5,62.0,8569
2024-12-24,62.0,62.0,59.0,60.1,32598
2024-12-26,60.1,62.0,59.0,61.0,6054
2024-12-27,61.8,62.5,58.1,61.64,10293
2024-12-30,64.72,64.72,64.72,64.72,11914
2024-12-31,67.95,67.95,63.01,67.95,14922
2025-01-01,71.34,71.34,71.34,71.34,15329
2025-01-02,74.9,74.9,72.11,74.66,90607
2025-01-03,70.93,77.98,70.93,74.22,48508
2025-01-06,71.02,74.75,70.51,70.51,14145
2025-01-07,70.6,70.6,68.5,68.64,14841
2025-01-08,67.0,69.99,65.55,66.16,6664
2025-01-09,66.95,68.95,65.0,68.2,11247
2025-01-10,68.1,68.1,64.79,64.8,14548
2025-01-13,61.56,61.56,61.56,61.56,5278
2025-01-14,58.49,58.49,58.49,58.49,6616
2025-01-15,55.6,55.6,55.57,55.57,16477
2025-01-16,52.8,52.8,52.8,52.8,11913
2025-01-17,50.16,50.16,50.16,50.16,13461
2025-01-20,47.66,47.66,47.66,47.66,34947
2025-01-21,45.28,45.28,45.28,45.28,13679
2025-01-22,43.02,43.02,43.02,43.02,19091
2025-01-23,40.87,40.87,40.87,40.87,19548
2025-01-24,38.83,38.83,38.83,38.83,22776
2025-01-27,36.89,40.7,36.89,36.89,349238
2025-01-28,35.05,35.05,35.05,35.05,30051
2025-01-29,33.3,36.8,33.3,36.62,325704
2025-01-30,35.5,38.45,35.5,37.8,79712
2025-01-31,37.94,38.53,35.91,36.99,51166
2025-02-01,35.26,37.9,35.15,35.18,47489
2025-02-03,33.47,35.91,33.47,34.45,36547
