Datetime,Open,High,Low,Close,Volume
2025-09-12,75.55,79.32,71.78,79.32,1574000
2025-09-15,76.0,78.0,75.36,75.38,592000
2025-09-16,71.62,75.0,71.62,71.65,394000
2025-09-17,71.99,73.0,68.16,69.03,184000
2025-09-18,69.0,70.95,66.75,67.18,140000
2025-09-19,67.05,68.85,65.5,68.29,134000
2025-09-22,68.5,68.5,66.0,66.03,58000
2025-09-23,65.62,66.58,65.05,65.74,40000
2025-09-24,65.01,66.75,65.0,65.92,34000
2025-09-25,65.92,66.0,65.02,65.5,24000
2025-09-26,65.01,65.01,61.0,61.28,146000
2025-09-29,59.6,60.8,58.6,58.95,66000
2025-09-30,59.0,59.0,56.4,56.87,98000
2025-10-01,56.87,59.0,56.55,59.0,62000
2025-10-03,58.0,61.7,58.0,60.61,60000
2025-10-06,61.0,61.25,60.1,60.1,22000
2025-10-07,60.0,60.0,58.0,58.62,26000
2025-10-08,58.0,58.01,57.5,57.9,22000
2025-10-09,57.9,57.9,53.75,54.52,96000
2025-10-10,54.7,55.0,53.99,54.85,56000
2025-10-13,54.3,57.7,54.3,57.6,68000
2025-10-14,58.8,60.25,56.0,57.59,44000
2025-10-15,57.0,58.64,54.55,54.55,72000
2025-10-16,53.5,55.0,53.5,55.0,26000
2025-10-17,55.0,55.0,54.5,54.5,4000
2025-10-20,53.25,53.5,53.22,53.32,6000
2025-10-21,54.0,54.99,54.0,54.8,8000
2025-10-23,54.5,55.0,53.12,53.5,62000
2025-10-24,53.5,53.5,53.0,53.0,8000
2025-10-27,53.5,53.5,53.5,53.5,4000
2025-10-28,53.55,53.55,53.55,53.55,2000
2025-10-29,53.99,54.0,53.99,54.0,4000
2025-10-30,52.61,53.01,52.61,53.0,12000
2025-10-31,53.53,53.53,53.0,53.0,14000
2025-11-03,53.01,55.8,53.01,55.34,18000
2025-11-04,55.24,55.24,54.0,54.1,8000
2025-11-06,54.75,54.75,54.75,54.75,2000
2025-11-07,54.0,54.89,54.0,54.89,6000
2025-11-10,54.0,54.0,52.25,53.5,6000
2025-11-11,54.75,54.75,53.8,53.8,12000
2025-11-12,54.89,57.95,54.89,56.5,82000
2025-11-13,55.95,56.4,55.95,56.13,20000
2025-11-14,54.0,56.2,53.5,56.2,10000
2025-11-17,57.0,59.16,57.0,59.15,22000
2025-11-18,57.05,57.4,55.7,55.7,8000
2025-11-19,55.01,56.0,55.0,56.0,6000
2025-11-20,52.0,58.85,52.0,57.67,22000
2025-11-21,57.5,58.4,56.0,56.0,10000
2025-11-24,55.1,55.1,54.9,54.9,12000
2025-11-25,54.9,54.9,54.9,54.9,2000
2025-11-26,54.15,55.0,54.15,54.68,6000
2025-11-27,54.61,55.5,54.61,55.5,6000
2025-12-01,53.5,54.21,53.5,54.21,6000
2025-12-02,54.2,55.25,54.2,55.25,6000
2025-12-03,52.5,53.6,52.5,53.2,16000
2025-12-04,53.01,53.53,53.0,53.27,10000
2025-12-05,53.28,53.28,52.6,52.6,14000
2025-12-08,52.6,52.6,51.8,51.8,10000
2025-12-09,51.0,52.0,51.0,52.0,10000
2025-12-10,52.0,52.0,51.3,51.5,10000
2025-12-15,52.0,52.0,50.7,50.7,4000
2025-12-16,51.0,51.75,51.0,51.75,4000
2025-12-17,51.7,51.7,51.7,51.7,2000
2025-12-18,50.45,52.0,50.0,50.6,22000
2025-12-19,50.99,50.99,49.51,49.51,16000
2025-12-22,51.0,51.0,50.25,50.25,6000
2025-12-23,50.25,51.75,50.25,51.75,52000
2025-12-26,51.0,51.5,50.31,50.31,30000
2025-12-29,50.31,50.31,50.31,50.31,4000
2025-12-31,50.0,50.0,49.0,49.0,28000
2026-01-01,49.35,49.4,49.35,49.4,4000
2026-01-02,49.15,49.15,48.0,48.3,30000
2026-01-05,48.3,48.6,45.3,45.5,22000
2026-01-06,45.5,45.54,44.9,45.5,18000
2026-01-07,48.0,50.5,47.99,48.7,210000
2026-01-08,49.5,49.5,47.0,47.0,22000
2026-01-09,48.0,50.0,44.8,44.93,70000
2026-01-12,44.93,44.93,44.93,44.93,4000
2026-01-13,44.93,44.93,44.93,44.93,2000
2026-01-14,43.9,47.14,43.9,47.0,18000
2026-01-19,43.8,48.1,43.8,48.1,26000
2026-01-20,48.1,48.1,46.0,46.0,26000
2026-01-21,47.5,48.1,46.1,47.0,62000
2026-01-22,48.1,52.5,48.1,50.0,44000
2026-01-23,51.0,51.15,51.0,51.1,14000
2026-01-27,47.0,52.0,47.0,50.23,36000
2026-01-28,49.8,51.5,49.8,51.23,22000
2026-01-29,53.0,53.0,51.2,51.2,22000
2026-01-30,52.45,52.45,52.45,52.45,2000
2026-02-02,51.99,51.99,51.85,51.99,6000
2026-02-03,46.0,52.0,46.0,50.0,22000
