Datetime,Open,High,Low,Close,Volume
2019-05-28,0.2,0.21,0.2,0.21,138041
2019-05-29,0.22,0.22,0.2,0.2,61679
2019-05-30,0.21,0.21,0.2,0.21,24128
2019-06-03,0.21,0.21,0.2,0.2,9265
2019-06-10,0.2,0.2,0.2,0.2,17275
2019-06-11,0.2,0.2,0.2,0.2,2651
2019-06-12,0.19,0.2,0.19,0.2,89746
2019-06-13,0.2,0.2,0.2,0.2,5223
2019-06-14,0.2,0.2,0.2,0.2,19090
2019-06-17,0.19,0.2,0.19,0.19,17258
2019-06-18,0.2,0.2,0.2,0.2,89
2019-06-19,0.2,0.2,0.19,0.19,18577
2019-06-20,0.18,0.18,0.18,0.18,13274
2019-06-24,0.18,0.18,0.18,0.18,980
2019-06-25,0.18,0.18,0.18,0.18,891
2019-06-27,0.18,0.19,0.18,0.19,69313
2019-06-28,0.2,0.2,0.18,0.2,22443
2019-07-01,0.2,0.2,0.19,0.19,18307
2019-07-02,0.19,0.19,0.18,0.18,17817
2019-07-03,0.19,0.19,0.18,0.18,8910
2019-07-04,0.19,0.19,0.19,0.19,339
2019-07-05,0.2,0.2,0.19,0.19,3119
2019-07-08,0.2,0.2,0.18,0.18,11152
2019-07-09,0.18,0.18,0.17,0.17,48106
2019-07-10,0.17,0.18,0.17,0.17,27471
2019-07-11,0.17,0.18,0.17,0.17,1033
2019-07-12,0.17,0.18,0.17,0.17,72242
2019-07-15,0.17,0.18,0.17,0.18,160
2019-07-16,0.19,0.19,0.18,0.18,10352
2019-07-17,0.18,0.18,0.17,0.17,57256
2019-07-18,0.17,0.18,0.17,0.17,4902
2019-07-19,0.17,0.17,0.17,0.17,4513
2019-07-22,0.17,0.17,0.17,0.17,1
2019-07-23,0.17,0.17,0.17,0.17,556
2019-07-24,0.17,0.17,0.17,0.17,38313
2019-07-25,0.17,0.17,0.17,0.17,21616
2019-07-26,0.17,0.17,0.17,0.17,178
2019-07-29,0.17,0.17,0.17,0.17,3564
2019-07-30,0.17,0.17,0.17,0.17,18
2019-07-31,0.17,0.17,0.17,0.17,900
2019-08-02,0.17,0.17,0.17,0.17,8909
2019-08-06,0.17,0.17,0.17,0.17,757
2019-08-08,0.17,0.18,0.17,0.17,4191
2019-08-09,0.18,0.18,0.17,0.17,547
2019-08-13,0.17,0.17,0.17,0.17,90
2019-08-14,0.17,0.18,0.17,0.18,1247
2019-08-16,0.18,0.18,0.18,0.18,1079
2019-08-19,0.18,0.18,0.17,0.18,2585
2019-08-20,0.18,0.18,0.18,0.18,15
2019-08-21,0.19,0.19,0.17,0.17,44266
2019-08-22,0.18,0.18,0.17,0.18,1886
2019-08-23,0.18,0.18,0.18,0.18,900
2019-08-26,0.19,0.19,0.19,0.19,1982
2019-08-27,0.19,0.19,0.19,0.19,3742
2019-08-28,0.2,0.2,0.2,0.2,1427
2019-08-29,0.2,0.2,0.19,0.19,60127
2019-08-30,0.18,0.18,0.18,0.18,5436
2019-09-03,0.19,0.19,0.17,0.17,31593
2019-09-04,0.18,0.18,0.17,0.18,9401
2019-09-05,0.19,0.19,0.17,0.18,6346
2019-09-06,0.19,0.19,0.17,0.17,13433
2019-09-11,0.18,0.18,0.18,0.18,6755
2019-09-12,0.17,0.18,0.17,0.18,4238
2019-09-13,0.18,0.18,0.17,0.18,144
2019-09-16,0.18,0.19,0.18,0.19,129622
2019-09-17,0.2,0.2,0.2,0.2,600
2019-09-18,0.2,0.2,0.2,0.2,9872
2019-09-19,0.2,0.2,0.2,0.2,60
2019-09-20,0.2,0.2,0.2,0.2,46448
2019-09-23,0.2,0.2,0.2,0.2,2379
2019-09-24,0.2,0.2,0.19,0.19,2406
2019-09-25,0.18,0.18,0.18,0.18,3029
2019-09-26,0.17,0.17,0.17,0.17,25654
2019-09-27,0.17,0.17,0.17,0.17,2673
2019-09-30,0.17,0.17,0.17,0.17,604
2019-10-03,0.17,0.17,0.17,0.17,892
2019-10-04,0.17,0.17,0.17,0.17,2763
2019-10-07,0.17,0.17,0.17,0.17,1336
2019-10-09,0.17,0.17,0.17,0.17,2676
2019-10-10,0.17,0.17,0.17,0.17,2227
2019-10-11,0.17,0.17,0.17,0.17,1336
2019-10-14,0.17,0.17,0.17,0.17,2677
2019-10-15,0.17,0.17,0.17,0.17,891
2019-10-17,0.17,0.17,0.17,0.17,891
2019-10-18,0.17,0.17,0.17,0.17,27087
