Datetime,Open,High,Low,Close,Volume
2025-10-08,5.14,5.39,5.14,5.39,20000
2025-10-09,5.65,5.65,5.65,5.65,4000
2025-10-10,5.93,5.93,5.93,5.93,4000
2025-10-15,6.22,6.22,6.22,6.22,8000
2025-10-27,7.46,7.46,7.46,7.46,4000
2025-10-28,8.95,8.95,8.95,8.95,4000
2025-10-29,9.84,9.84,9.84,9.84,4000
2025-10-30,10.82,10.82,10.82,10.82,4000
2025-11-06,11.36,11.36,11.36,11.36,136000
2025-11-07,11.92,11.92,11.92,11.92,4000
2025-11-10,12.51,12.51,12.51,12.51,4000
2025-11-11,13.13,13.13,13.13,13.13,40000
2025-11-12,13.39,13.39,13.39,13.39,12000
2025-11-14,13.65,13.65,13.65,13.65,12000
2025-11-18,13.92,13.92,13.92,13.92,4000
2025-11-25,14.19,14.19,14.19,14.19,12000
2025-12-01,14.47,14.47,14.47,14.47,8000
2025-12-02,14.75,14.75,14.75,14.75,28000
2025-12-03,15.04,15.04,15.04,15.04,232000
2025-12-04,15.34,15.34,14.74,14.74,120000
2025-12-08,14.45,15.02,14.45,15.02,168000
2025-12-09,15.31,15.32,15.29,15.32,184000
2025-12-11,15.62,15.62,15.62,15.62,4000
2025-12-12,15.93,15.93,15.93,15.93,4000
2025-12-15,15.93,16.24,15.93,16.24,32000
2025-12-16,16.55,16.55,16.55,16.55,4000
2025-12-18,16.55,16.88,16.55,16.88,8000
2025-12-19,17.21,17.21,17.21,17.21,4000
2025-12-23,17.21,17.21,17.21,17.21,4000
2025-12-26,17.55,17.55,17.55,17.55,4000
2025-12-29,17.9,17.9,17.9,17.9,4000
2025-12-30,18.25,18.25,18.25,18.25,12000
2025-12-31,18.61,18.61,18.61,18.61,4000
2026-01-01,18.98,18.98,18.98,18.98,4000
2026-01-02,19.35,19.35,19.3,19.3,8000
2026-01-05,19.68,19.68,19.68,19.68,16000
2026-01-06,20.06,20.06,19.68,19.69,20000
2026-01-12,19.69,19.69,19.69,19.69,12000
2026-01-16,19.3,19.3,19.3,19.3,24000
2026-01-19,18.92,18.92,18.92,18.92,4000
2026-02-02,17.98,17.98,17.98,17.98,24000
2026-02-03,18.0,18.87,18.0,18.87,32000
2026-02-04,18.0,18.0,18.0,18.0,4000
2026-02-05,17.1,17.5,17.1,17.5,140000
2026-02-06,17.25,17.5,17.25,17.5,12000
2026-02-09,17.0,17.0,17.0,17.0,40000
2026-02-10,16.15,16.15,16.15,16.15,80000
2026-02-11,16.15,16.15,16.15,16.15,44000
2026-02-12,16.15,16.95,16.15,16.95,212000
2026-02-13,17.79,17.79,17.79,17.79,204000
2026-02-16,17.99,18.66,17.99,18.0,28000
2026-02-17,17.1,17.1,17.1,17.1,32000
2026-02-18,17.5,17.79,17.5,17.79,12000
2026-02-19,18.0,18.65,18.0,18.65,12000
2026-02-20,18.65,18.65,17.75,17.75,28000
2026-02-25,16.95,18.6,16.9,18.6,24000
2026-02-26,19.52,19.52,19.0,19.0,8000
2026-02-27,19.24,19.95,19.24,19.95,64000
2026-03-02,20.0,20.9,19.55,20.9,12000
2026-03-04,21.93,21.93,21.5,21.5,60000
2026-03-05,20.44,21.75,20.43,20.45,84000
2026-03-06,19.43,19.43,19.43,19.43,8000
2026-03-09,20.4,20.4,20.4,20.4,4000
2026-03-11,20.78,20.78,20.78,20.78,4000
2026-03-12,21.79,21.79,21.79,21.79,4000
2026-03-18,20.71,21.49,20.71,21.33,20000
2026-03-20,20.99,20.99,20.99,20.99,8000
2026-03-25,20.98,20.98,20.98,20.98,12000
2026-03-27,21.88,21.88,21.88,21.88,4000
2026-04-13,20.79,20.79,20.79,20.79,4000
2026-04-15,19.76,19.8,19.76,19.76,68000
2026-04-16,19.76,19.76,19.76,19.76,4000
2026-04-17,20.49,20.74,20.49,20.59,28000
2026-04-20,19.57,21.5,19.57,21.5,20000
2026-04-21,22.54,22.56,22.54,22.56,8000
2026-04-22,21.44,22.8,21.44,22.8,16000
2026-04-23,23.6,23.94,21.66,23.94,16000
2026-04-24,25.13,25.13,25.13,25.13,12000
2026-04-27,25.51,26.38,25.51,26.38,12000
2026-04-28,26.38,27.69,25.07,27.69,44000
2026-04-29,29.07,29.07,29.07,29.07,24000
2026-04-30,27.8,30.0,27.62,27.62,68000
2026-05-04,26.25,26.25,26.25,26.25,8000
2026-05-05,24.94,24.94,24.94,24.94,8000
