Datetime,Open,High,Low,Close,Volume
2019-05-28,52.9,55.4,51.65,51.65,104
2019-05-29,54.65,54.65,50.2,52.05,3
2019-05-30,54.85,54.85,51.05,51.1,58
2019-06-10,53.35,53.35,50.05,51.0,720
2019-06-11,51.0,51.0,46.05,47.5,1055
2019-06-12,52.7,52.7,49.4,49.45,909
2019-06-13,51.95,51.95,49.55,49.95,229
2019-06-14,48.25,50.95,48.25,50.25,51
2019-06-17,46.0,49.85,44.0,45.0,394
2019-06-18,46.55,48.0,46.55,48.0,150
2019-06-19,46.0,47.0,41.55,42.0,903
2019-06-20,47.45,47.45,47.45,47.45,10
2019-06-24,45.5,47.4,44.75,45.45,127
2019-06-26,44.05,51.8,44.05,46.1,230
2019-06-27,44.05,48.95,44.05,48.45,157
2019-06-28,49.4,49.4,49.4,49.4,510
2019-07-01,49.05,49.8,43.0,46.7,544
2019-07-02,48.05,53.8,48.05,48.15,667
2019-07-03,46.0,46.0,46.0,46.0,19
2019-07-04,50.0,54.95,50.0,52.5,2
2019-07-09,44.0,46.8,43.0,44.45,476
2019-07-10,45.0,45.9,43.05,43.05,113
2019-07-11,47.95,49.4,45.55,47.5,4
2019-07-15,44.1,49.45,42.05,42.7,885
2019-07-16,45.0,45.0,45.0,45.0,1
2019-07-17,45.0,45.0,44.4,44.4,100
2019-07-18,43.9,43.95,43.0,43.15,1052
2019-07-19,39.0,44.0,39.0,43.75,407
2019-07-22,48.15,49.4,43.75,47.45,794
2019-07-23,48.0,48.0,45.0,47.15,36
2019-07-26,39.55,45.0,39.55,44.45,111
2019-07-29,41.0,41.0,37.25,40.65,614
2019-07-31,40.1,40.1,36.65,37.2,1210
2019-08-01,40.0,40.0,36.65,37.25,235
2019-08-02,35.25,42.2,35.25,40.85,279
2019-08-05,36.0,36.0,36.0,36.0,77
2019-08-07,40.2,40.2,40.2,40.2,1
2019-08-08,45.0,45.0,38.35,38.35,3
2019-08-09,43.9,46.0,43.0,44.0,2692
2019-08-13,44.9,47.5,39.0,44.5,275
2019-08-14,46.15,46.7,46.15,46.6,5
2019-08-16,44.0,46.95,44.0,46.45,247
2019-08-19,44.1,46.5,44.0,44.2,316
