Datetime,Open,High,Low,Close,Volume
2019-05-28,2.32,2.32,2.32,2.32,55
2019-08-14,2.41,2.41,2.41,2.41,100
2019-09-13,2.53,2.53,2.53,2.53,5
2020-08-03,2.53,2.53,2.53,2.53,5
2020-08-04,2.53,2.53,2.53,2.53,30
2020-08-11,2.53,2.53,2.53,2.53,5
2020-08-19,2.53,2.53,2.53,2.53,95
2020-11-11,2.41,2.41,2.41,2.41,5
2020-11-13,2.29,2.29,2.29,2.29,5
2020-11-17,2.18,2.18,2.18,2.18,5
2020-12-15,2.07,2.07,2.07,2.07,15
2020-12-16,2.14,2.14,2.07,2.07,45
2020-12-23,2.17,2.17,2.17,2.17,10
2020-12-31,2.23,2.25,2.23,2.25,35
2021-01-01,2.14,2.14,2.14,2.14,50
2021-01-22,2.05,2.05,2.05,2.05,50
2021-02-04,1.96,1.96,1.96,1.96,15
2021-02-23,2.06,2.06,2.05,2.05,80
2021-02-25,2.05,2.05,2.05,2.05,55
2021-02-26,2.14,2.15,2.14,2.14,120
2021-03-12,2.14,2.14,2.14,2.14,90
2021-03-15,2.14,2.14,2.14,2.14,10
2021-04-08,2.23,2.23,2.23,2.23,40
2021-04-13,2.33,2.33,2.33,2.33,10
2021-04-15,2.43,2.43,2.43,2.43,15
2021-04-16,2.53,2.53,2.53,2.53,20
2021-04-19,2.65,2.65,2.65,2.65,15
2021-04-20,2.78,2.78,2.78,2.78,170
2021-04-28,2.9,2.9,2.9,2.9,75
2021-04-29,3.04,3.04,3.04,3.04,15
2021-04-30,3.03,3.07,3.03,3.07,20
2021-08-02,2.92,2.92,2.92,2.92,15
2021-08-03,2.79,2.79,2.79,2.79,10
2021-08-09,2.92,2.92,2.66,2.66,15
2021-08-17,2.54,2.54,2.54,2.54,45
2021-09-27,2.57,2.57,2.54,2.54,151205
2021-09-28,2.5,2.5,2.5,2.5,116200
2021-10-21,2.54,2.54,2.54,2.54,84000
2021-10-22,2.66,2.66,2.66,2.66,560
2021-10-25,2.66,2.66,2.54,2.54,84860
2021-10-26,2.66,2.66,2.66,2.66,590
2021-10-27,2.63,2.79,2.53,2.69,1115
2021-10-28,2.82,2.82,2.82,2.82,89600
2021-10-29,2.82,2.96,2.82,2.96,6270
2021-11-01,3.03,3.11,2.82,3.11,13200
2021-11-02,3.26,3.26,2.96,2.96,39075
2021-11-03,3.1,3.1,2.86,3.04,1065
2021-11-04,3.19,3.19,3.18,3.18,2005
2021-11-08,3.25,3.33,3.03,3.16,3585
2021-11-09,3.15,3.15,3.01,3.01,840
2021-11-10,2.87,2.87,2.87,2.87,7840
2021-11-11,2.87,3.01,2.87,2.87,3330
2021-11-12,2.87,2.87,2.87,2.87,90
2021-11-15,2.87,2.87,2.72,2.87,5565
2021-11-16,2.87,2.87,2.86,2.86,715
2021-11-17,2.86,2.86,2.71,2.71,360
2021-11-18,2.71,2.71,2.71,2.71,85
2021-11-22,2.71,2.71,2.68,2.68,1660
2021-11-23,2.73,2.73,2.73,2.73,480
2021-11-24,2.73,2.87,2.6,2.87,6095
2021-11-25,2.93,3.01,2.72,2.73,143360
2021-11-26,2.73,2.87,2.73,2.87,390
2021-11-29,2.88,3.01,2.72,2.78,1141590
2021-11-30,2.91,2.91,2.72,2.77,655195
2021-12-01,2.8,2.9,2.8,2.8,38760
2021-12-02,2.94,2.94,2.73,2.88,1285790
2021-12-03,2.99,3.01,2.74,2.77,845825
2021-12-06,2.83,2.9,2.76,2.77,870810
2021-12-07,2.86,2.88,2.67,2.78,562010
2021-12-08,2.9,2.9,2.78,2.78,57850
2021-12-09,2.81,2.9,2.79,2.79,494500
2021-12-10,2.91,2.91,2.74,2.77,17495
2021-12-13,2.71,2.9,2.71,2.81,38085
2021-12-14,2.77,2.95,2.77,2.92,5875
2021-12-15,2.92,3.04,2.78,2.96,16410
2021-12-16,2.9,3.08,2.83,2.88,677000
2021-12-17,2.95,3.02,2.78,2.79,9245
2021-12-20,2.79,2.79,2.77,2.77,336075
2021-12-21,2.77,2.86,2.66,2.73,566515
2021-12-22,2.7,2.87,2.68,2.68,571795
2021-12-23,2.79,2.8,2.59,2.59,795450
2021-12-24,2.59,2.71,2.59,2.6,570140
2021-12-27,2.68,2.72,2.6,2.72,67820
2021-12-28,2.8,2.86,2.68,2.86,665155
2021-12-29,3.0,3.0,2.72,2.81,883240
2021-12-30,2.81,2.95,2.68,2.8,93875
2021-12-31,2.87,2.94,2.67,2.86,1687065
2022-01-03,2.99,3.0,2.86,2.97,1225300
2022-01-04,3.04,3.12,2.83,3.0,221045
2022-01-05,3.04,3.14,2.94,2.95,1427730
2022-01-06,3.08,3.09,2.89,2.99,1001005
2022-01-07,3.05,3.08,2.86,2.93,2290730
2022-01-10,2.94,3.04,2.83,2.88,1916550
2022-01-11,2.96,3.02,2.74,2.8,1695105
