Datetime,Open,High,Low,Close,Volume
2019-05-28,385.4,399.5,379.69,393.15,33705
2019-05-29,398.11,414.0,390.22,410.52,85860
2019-05-30,409.0,438.0,403.52,432.2,99125
2019-06-03,411.82,486.4,405.0,463.46,242310
2019-06-10,466.32,471.7,450.59,455.58,43320
2019-06-11,456.0,465.04,449.54,452.42,25975
2019-06-12,451.0,451.0,441.04,442.84,16220
2019-06-13,440.0,449.35,430.79,437.29,31500
2019-06-14,437.6,445.0,435.0,439.04,34155
2019-06-17,445.84,452.03,439.23,443.87,35190
2019-06-18,443.57,448.0,418.0,422.53,32860
2019-06-19,429.68,439.33,389.0,403.06,129065
2019-06-20,404.0,427.8,394.6,420.91,202920
2019-06-21,421.4,434.0,416.0,425.15,47010
2019-06-24,430.0,438.0,428.22,435.32,29335
2019-06-25,435.2,450.2,427.9,443.78,33860
2019-06-26,442.3,447.81,439.0,443.43,18930
2019-06-27,445.46,446.79,437.17,441.63,14170
2019-06-28,440.46,452.4,416.54,449.29,100085
2019-07-01,450.0,452.21,439.55,448.41,15750
2019-07-02,446.0,459.99,437.76,456.71,51490
2019-07-03,457.45,465.0,446.12,452.55,39780
2019-07-04,456.52,461.4,452.66,458.26,26150
2019-07-05,457.0,457.6,449.07,451.08,13665
2019-07-08,450.0,465.8,429.1,448.67,46115
2019-07-09,455.0,463.4,440.31,443.99,37715
2019-07-10,445.79,453.0,443.15,444.77,20250
2019-07-11,451.0,463.73,446.32,460.53,57925
2019-07-12,462.99,465.74,428.34,438.75,113245
2019-07-15,451.4,451.4,437.87,446.2,20185
2019-07-16,444.0,455.55,443.53,451.35,29205
2019-07-17,446.55,453.79,444.19,448.36,20160
2019-07-18,447.8,451.84,442.0,443.29,12745
2019-07-19,444.57,447.22,424.0,427.8,30090
2019-07-22,428.0,444.15,413.7,436.99,41680
2019-07-23,438.97,440.07,431.22,432.73,66070
2019-07-24,433.0,435.42,428.09,428.83,9575
2019-07-25,431.8,452.0,430.95,449.02,35450
2019-07-26,447.0,456.54,442.0,445.03,20395
2019-07-29,444.91,452.0,443.32,446.77,17350
2019-07-30,449.0,454.2,443.46,446.11,7940
2019-07-31,446.2,451.0,440.0,449.2,12640
2019-08-01,447.89,450.28,442.01,443.3,7790
2019-08-02,442.0,442.0,434.88,436.9,11140
2019-08-05,432.0,442.0,422.05,430.24,24990
2019-08-06,429.39,437.0,428.0,429.53,12625
2019-08-07,430.0,438.18,430.0,431.09,5710
2019-08-08,433.95,436.05,430.66,434.96,9135
2019-08-09,437.19,449.61,436.31,441.65,22165
2019-08-13,441.8,444.0,429.0,434.52,40550
2019-08-14,437.35,439.49,423.8,434.38,23580
2019-08-16,436.56,439.78,434.8,437.76,16730
2019-08-19,436.87,440.23,432.11,435.89,10965
2019-08-20,434.53,437.99,423.32,431.85,21480
2019-08-21,432.73,436.73,426.4,427.75,17390
2019-08-22,426.93,428.01,408.11,409.97,29510
2019-08-23,402.11,403.77,381.94,387.82,195605
2019-08-26,383.0,395.0,366.8,381.27,143730
2019-08-27,388.3,404.79,377.2,400.77,41500
2019-08-28,401.53,409.4,394.91,401.19,35080
2019-08-29,399.0,407.7,396.19,400.19,16245
2019-08-30,401.51,407.9,401.5,405.38,15710
2019-09-03,406.2,415.4,402.26,406.99,26085
2019-09-04,406.99,433.0,404.0,423.74,29650
2019-09-05,425.49,441.0,425.49,435.02,58615
2019-09-06,435.0,435.0,406.0,412.43,34070
2019-09-11,416.0,416.0,390.0,392.02,266670
2019-09-12,391.8,392.0,367.9,372.91,135445
2019-09-13,377.2,382.44,367.78,379.55,73405
2019-09-16,379.79,390.0,372.53,388.33,37165
2019-09-17,390.0,390.83,382.39,384.79,463980
2019-09-18,386.78,399.4,380.0,396.34,45535
2019-09-19,399.99,405.0,384.0,385.32,43135
2019-09-20,387.26,419.8,382.39,415.01,63445
2019-09-23,420.0,423.0,408.0,418.3,47050
2019-09-24,414.06,427.43,413.3,416.12,18090
2019-09-25,413.01,419.0,405.45,411.14,17560
2019-09-26,412.8,418.0,410.24,413.15,7040
2019-09-27,414.06,418.63,405.2,410.16,11085
2019-09-30,416.8,416.8,400.0,404.62,10685
2019-10-01,418.99,418.99,400.0,411.88,16130
2019-10-03,418.44,431.08,415.0,424.11,365110
2019-10-04,428.8,465.1,428.4,453.8,151695
2019-10-07,446.31,479.53,446.31,466.63,169115
2019-10-09,464.31,484.02,458.44,479.11,80555
2019-10-10,479.37,481.23,453.45,456.26,58410
2019-10-11,460.76,461.19,445.35,451.8,46035
2019-10-14,454.9,458.84,444.17,453.14,20920
2019-10-15,455.6,473.49,450.7,462.93,39355
2019-10-16,464.6,471.6,448.68,451.84,32990
2019-10-17,457.94,459.6,451.6,456.89,132185
2019-10-18,459.62,471.4,457.13,460.26,44605
2019-10-22,465.8,490.0,459.78,480.13,45715
2019-10-23,480.13,481.06,463.26,469.84,80625
2019-10-24,474.25,474.25,460.08,461.95,14675
2019-10-25,462.24,462.76,449.46,453.36,15960
2019-10-29,466.69,486.0,466.69,482.47,68000
2019-10-30,482.54,496.0,474.0,490.06,46775
2019-10-31,490.56,519.56,481.32,514.16,83095
2019-11-01,513.98,533.8,506.06,522.97,74445
2019-11-04,529.89,529.89,502.6,505.55,21825
2019-11-05,509.81,511.88,489.12,497.55,29135
2019-11-06,499.04,514.2,494.96,504.63,16770
2019-11-07,512.0,512.0,492.21,498.8,1421510
2019-11-08,513.26,524.0,497.81,502.6,159705
2019-11-13,508.0,536.97,508.0,520.05,216190
2019-11-14,520.0,535.4,517.0,521.99,161190
2019-11-15,523.77,535.0,520.0,528.91,143290
2019-11-18,529.0,547.32,528.0,545.68,66115
2019-11-19,542.7,543.33,516.61,528.12,174360
2019-11-20,529.6,534.33,507.19,518.23,156705
2019-11-21,518.99,523.63,510.02,514.76,29670
2019-11-22,519.62,524.82,514.0,520.68,25200
2019-11-25,521.6,531.81,518.0,524.4,55950
2019-11-26,526.4,537.6,500.2,515.87,340400
2019-11-27,504.6,513.23,495.2,508.04,39640
2019-11-28,511.63,513.09,505.03,508.51,11465
2019-11-29,512.53,532.41,508.3,526.69,150030
2019-12-02,516.68,517.9,498.0,502.21,51285
2019-12-03,510.61,512.1,502.18,509.95,29185
2019-12-04,509.86,511.21,474.0,489.31,70940
2019-12-05,496.6,498.9,487.27,489.91,27515
2019-12-06,493.96,497.3,487.6,489.14,33615
2019-12-09,497.8,505.6,493.02,496.85,31105
2019-12-10,502.94,504.68,496.47,499.61,24355
2019-12-11,500.7,524.0,497.98,513.65,32005
2019-12-12,515.0,516.01,501.6,504.9,26635
2019-12-13,508.1,537.15,506.0,525.68,60200
2019-12-16,529.0,533.56,520.91,527.62,25285
2019-12-17,512.8,535.01,512.78,521.22,26215
2019-12-18,525.03,528.3,517.56,525.8,16750
2019-12-19,525.6,525.6,511.45,518.71,16230
2019-12-20,519.8,534.36,513.01,528.99,34925
2019-12-23,529.0,529.0,515.54,518.97,15835
2019-12-24,520.34,520.34,510.8,512.89,13400
2019-12-26,515.23,515.9,502.23,506.41,17105
2019-12-27,506.5,516.69,506.5,513.44,16455
2019-12-30,513.5,513.72,505.45,508.69,19985
2019-12-31,508.81,513.92,504.4,506.16,22110
2020-01-01,507.87,518.22,506.2,512.69,12265
2020-01-02,509.8,512.0,504.44,506.37,21770
2020-01-03,502.0,516.0,502.0,513.01,702170
2020-01-06,513.4,513.4,502.0,503.82,8205
2020-01-07,505.34,515.52,505.34,507.72,14065
2020-01-08,508.0,511.9,505.09,510.73,12220
2020-01-09,512.05,513.73,507.87,511.74,7790
2020-01-10,511.8,511.8,505.0,510.03,6335
2020-01-13,515.99,515.99,495.98,507.59,5014255
2020-01-14,504.79,510.18,502.2,509.2,15390
2020-01-15,509.58,510.9,498.85,503.58,11947935
2020-01-16,506.62,522.4,494.6,515.54,35555
2020-01-17,515.56,522.0,511.6,519.59,16675
2020-01-20,520.2,523.82,516.0,517.82,6545
2020-01-21,520.2,535.22,507.0,516.64,73515
2020-01-22,512.0,514.11,501.04,505.88,35770
2020-01-23,508.0,520.0,507.1,516.98,19690
2020-01-24,520.3,551.0,520.3,541.09,77035
2020-01-27,543.0,549.8,534.6,540.24,49365
2020-01-28,542.62,561.19,542.62,553.22,51645
2020-01-29,545.2,569.89,545.2,567.0,44665
2020-01-30,570.0,576.4,557.24,565.87,34175
2020-01-31,566.0,586.42,565.62,569.69,219655
2020-02-01,566.14,568.0,529.2,534.29,33440
2020-02-03,537.78,584.83,534.82,561.69,83610
2020-02-04,562.0,598.87,560.12,592.8,106475
2020-02-05,593.0,604.02,587.8,597.06,69860
2020-02-06,598.75,619.14,592.47,615.23,40880
2020-02-07,617.0,623.0,607.49,618.17,25020
2020-02-10,621.45,625.0,597.28,602.32,26155
2020-02-11,606.2,612.0,593.35,599.44,3065235
2020-02-12,609.4,609.4,587.39,590.84,64145
2020-02-13,586.62,589.4,566.52,572.57,64300
2020-02-14,573.1,593.0,564.17,571.34,24430
2020-02-17,571.6,571.6,555.0,564.11,20745
2020-02-18,557.05,582.15,550.25,557.98,36160
2020-02-19,567.0,580.0,562.0,570.53,33605
2020-02-20,576.0,578.0,564.82,567.81,22120
2020-02-24,570.0,570.4,539.0,542.35,34255
2020-02-25,551.98,561.79,526.74,529.57,70430
2020-02-26,530.67,539.84,510.03,518.74,54500
2020-02-27,520.2,532.31,510.62,512.84,69905
2020-02-28,500.0,530.64,480.3,519.78,622345
2020-03-02,539.4,545.8,526.0,536.43,76790
2020-03-03,540.0,560.64,540.0,558.01,45435
2020-03-04,558.01,560.4,528.6,531.36,48545
2020-03-05,530.0,547.36,512.0,540.55,48965
2020-03-06,528.8,534.4,509.62,529.83,30810
2020-03-09,523.2,523.2,504.45,505.69,23205
2020-03-11,502.4,521.4,493.79,508.53,68050
2020-03-12,493.6,495.0,469.74,472.3,100270
2020-03-13,452.0,471.01,430.0,458.49,108575
2020-03-16,452.0,452.82,434.55,437.47,31920
2020-03-17,436.0,440.37,413.83,419.5,25440
2020-03-18,420.0,433.38,393.81,396.57,21530
2020-03-19,376.8,413.0,351.82,395.13,50195
2020-03-20,389.99,414.46,373.17,388.61,369565
2020-03-23,360.0,365.15,316.0,336.28,99275
2020-03-24,336.28,372.0,333.35,356.53,30450
2020-03-25,350.04,370.4,343.04,367.03,21960
2020-03-26,393.74,440.43,369.62,406.65,59125
2020-03-27,423.63,426.12,395.99,411.72,32590
2020-03-30,408.8,433.78,380.0,429.27,42325
2020-03-31,439.54,439.54,404.0,407.26,21535
2020-04-01,435.98,435.98,396.5,402.26,18815
2020-04-03,408.58,410.4,386.99,401.52,15480
2020-04-07,409.8,480.0,409.8,467.89,29240
2020-04-08,467.6,482.0,441.0,450.2,40300
2020-04-09,458.62,467.68,441.89,448.32,26150
2020-04-13,448.0,471.68,428.4,432.45,34275
2020-04-15,442.43,479.6,441.88,472.97,118165
2020-04-16,482.0,483.07,466.01,469.8,25490
2020-04-17,484.41,505.56,484.41,497.23,36435
2020-04-20,501.6,508.39,474.5,488.82,42890
2020-04-21,484.0,491.23,474.52,477.11,19310
2020-04-22,477.68,501.4,474.93,499.27,46535
2020-04-23,508.0,511.21,483.06,492.06,33400
2020-04-24,484.0,488.78,460.6,464.75,18605
2020-04-27,483.76,483.76,461.2,465.05,13740
2020-04-28,471.68,483.4,458.28,477.91,20090
2020-04-29,483.74,515.15,481.6,488.5,50655
2020-04-30,492.65,515.92,484.41,510.67,1258645
2020-05-04,497.36,509.4,492.98,500.01,29645
2020-05-05,509.0,531.8,505.12,518.28,55050
2020-05-06,521.93,535.26,517.62,529.2,43505
2020-05-07,540.0,540.0,512.48,518.56,49240
2020-05-08,525.28,548.11,517.42,538.34,27515
2020-05-11,537.0,543.82,511.52,513.82,26675
2020-05-12,513.82,524.83,500.54,505.25,68480
2020-05-13,544.98,544.98,514.04,523.65,37715
2020-05-14,516.0,542.0,516.0,538.91,20200
2020-05-15,539.29,539.84,515.2,518.39,24805
2020-05-18,514.24,514.67,454.0,481.38,133770
2020-05-19,489.62,502.0,483.0,493.87,40910
2020-05-20,491.0,491.0,463.47,480.28,59940
2020-05-21,486.98,497.98,482.16,490.33,39845
2020-05-22,480.37,488.82,474.0,484.14,27780
2020-05-26,490.39,490.6,475.55,478.11,20850
2020-05-27,475.01,488.61,467.14,486.32,30135
2020-05-28,492.48,517.58,488.43,514.71,36860
2020-05-29,512.87,554.22,506.71,538.29,119140
2020-06-01,553.77,553.77,521.22,537.06,28915
2020-06-02,536.8,540.83,516.0,520.58,33440
2020-06-03,524.01,528.51,507.28,513.32,41415
2020-06-04,502.0,515.6,496.59,504.33,92140
2020-06-05,506.05,507.62,494.91,500.16,25280
2020-06-08,508.79,536.36,506.43,533.23,940480
2020-06-09,537.6,544.8,528.0,540.8,60040
2020-06-10,544.98,555.75,537.8,548.67,81750
2020-06-11,555.0,555.0,536.42,547.85,34435
2020-06-12,556.0,568.76,530.21,564.03,58095
2020-06-15,564.0,564.0,551.25,556.82,28930
2020-06-16,564.0,575.0,552.97,562.62,38240
2020-06-17,564.2,564.2,553.14,559.57,11305
2020-06-18,554.0,557.8,548.21,551.73,12520
2020-06-19,554.94,559.2,524.74,535.31,27795
2020-06-22,535.8,560.0,533.9,554.12,35630
2020-06-23,549.0,597.24,546.58,592.08,197200
2020-06-24,588.0,589.0,533.0,542.15,110240
2020-06-25,544.0,563.76,532.87,550.6,76680
2020-06-26,550.6,562.7,548.26,550.52,65770
2020-06-29,548.0,555.72,548.0,552.49,21815
2020-06-30,563.0,563.0,550.01,551.95,67800
2020-07-01,546.76,555.4,545.38,552.24,11210
2020-07-02,553.11,563.96,553.11,557.71,46975
2020-07-03,558.4,565.01,552.81,553.48,9970
2020-07-06,546.41,560.9,546.41,556.39,7190
2020-07-07,557.0,588.35,557.0,581.87,64765
2020-07-08,583.0,584.41,566.74,571.41,19630
2020-07-09,570.03,586.38,570.03,572.86,41935
2020-07-10,573.8,582.4,568.21,574.48,51110
2020-07-13,582.0,583.0,565.09,566.93,12185
2020-07-14,567.83,581.0,563.0,579.09,45315
2020-07-15,582.0,613.0,582.0,609.09,115675
2020-07-16,611.0,614.8,596.12,607.46,73000
2020-07-17,607.98,630.0,602.33,623.5,23020
2020-07-20,623.5,662.0,622.6,650.77,96910
2020-07-21,659.0,659.39,638.74,640.54,41245
2020-07-22,640.8,646.66,629.77,637.36,21025
2020-07-23,637.0,658.6,634.83,655.23,35505
2020-07-24,654.0,661.19,628.28,633.19,48350
2020-07-27,633.2,645.64,617.69,621.97,45235
2020-07-28,627.0,636.14,621.86,626.35,35195
2020-07-29,629.6,634.0,622.22,627.94,26000
2020-07-30,636.3,641.88,626.0,634.85,26385
2020-07-31,640.0,653.4,636.0,639.07,40035
2020-08-03,632.0,648.84,628.33,630.98,33510
2020-08-04,633.2,645.0,623.0,640.01,26960
2020-08-05,650.0,684.12,650.0,670.88,164355
2020-08-06,671.6,686.99,659.0,664.21,70295
2020-08-07,666.0,678.0,655.12,662.22,24625
2020-08-10,670.0,715.05,667.83,706.15,79590
2020-08-11,712.0,712.0,676.09,678.14,64625
2020-08-12,684.0,684.0,646.56,648.87,80180
2020-08-13,663.6,665.95,648.58,654.51,64575
2020-08-14,649.0,665.0,648.0,649.19,65145
2020-08-17,650.2,661.91,648.36,656.4,12215
2020-08-18,660.8,669.37,650.2,655.35,47785
2020-08-19,663.0,670.19,656.33,658.67,310245
2020-08-20,666.8,666.8,649.35,654.28,75055
2020-08-21,663.47,663.61,644.01,648.44,40560
2020-08-24,650.01,655.03,645.0,647.63,31070
2020-08-25,647.2,659.72,645.11,657.0,20560
2020-08-26,663.0,663.0,649.0,650.09,16725
2020-08-27,650.22,660.89,650.22,655.59,14355
2020-08-28,657.1,680.94,655.04,677.77,116370
2020-08-31,677.6,684.34,647.7,651.94,39980
2020-09-01,655.2,668.55,648.79,660.21,12655
2020-09-02,662.2,699.6,662.01,696.16,63100
2020-09-03,701.77,710.99,683.14,686.52,56270
2020-09-04,662.01,690.0,662.01,667.53,26255
2020-09-07,675.0,677.14,655.0,658.38,24040
2020-09-08,680.0,686.6,658.38,662.75,109650
2020-09-09,664.0,664.0,648.0,655.34,28365
2020-09-10,671.0,684.8,648.67,677.57,73615
2020-09-11,680.05,686.63,669.33,676.36,83840
2020-09-14,678.0,690.83,676.54,686.36,82935
2020-09-15,688.0,712.0,684.8,706.36,95195
2020-09-16,716.0,716.0,701.4,708.02,55410
2020-09-17,702.04,723.09,699.46,703.06,94670
2020-09-18,702.68,715.4,688.54,697.69,31110
2020-09-21,693.6,716.2,673.17,680.34,96175
2020-09-22,680.0,683.74,656.0,668.18,52465
2020-09-23,687.58,696.18,666.0,676.62,51450
2020-09-24,680.94,689.8,666.06,675.33,43305
2020-09-25,689.8,698.2,681.01,689.58,49230
2020-09-28,694.05,723.72,690.0,717.0,78065
2020-09-29,720.0,740.0,720.0,725.64,182135
2020-09-30,731.58,737.52,722.64,726.07,35070
2020-10-01,732.8,733.63,716.94,720.76,22895
2020-10-05,749.8,749.8,694.76,697.42,29695
2020-10-06,710.2,717.36,690.0,692.74,33930
2020-10-07,697.34,697.34,682.62,691.81,37170
2020-10-08,695.22,703.0,686.72,691.42,31550
2020-10-09,695.0,700.09,689.4,691.42,15900
2020-10-12,692.5,708.6,692.4,695.23,44650
2020-10-13,702.0,736.07,700.0,718.15,116765
2020-10-14,716.15,756.87,715.86,749.46,171845
2020-10-15,751.0,752.35,714.02,720.51,117670
2020-10-16,739.99,739.99,711.61,720.23,44050
2020-10-19,724.44,724.6,692.2,694.97,61265
2020-10-20,694.97,703.43,689.2,694.67,52900
2020-10-21,694.82,707.17,688.2,696.36,37500
2020-10-22,698.37,702.01,672.41,679.65,36615
2020-10-23,680.4,735.0,679.82,729.53,240500
2020-10-26,723.2,724.04,700.0,701.93,84945
2020-10-27,703.01,717.57,695.06,715.76,36130
2020-10-28,714.2,730.27,700.2,711.84,66585
