Datetime,Open,High,Low,Close,Volume
2019-05-28,2.53,2.53,2.53,2.53,37500
2019-06-10,2.57,2.57,2.57,2.57,30
2019-06-12,2.99,2.99,2.07,2.49,2100
2019-06-13,2.57,2.57,2.0,2.47,17700
2019-06-14,2.43,2.43,2.43,2.43,76
2019-06-17,2.79,2.79,2.54,2.54,2430
2019-06-19,2.07,2.53,2.07,2.53,300
2019-06-21,2.53,2.53,2.53,2.53,46
2019-06-24,2.8,2.8,2.07,2.6,2040
2019-06-26,2.33,2.53,2.11,2.33,103020
2019-06-27,2.2,2.2,2.07,2.07,1500
2019-06-28,1.71,2.0,1.71,1.99,7530
2019-07-01,2.0,2.0,2.0,2.0,2400
2019-07-03,2.0,2.13,1.61,2.0,4516
2019-07-04,2.01,2.02,1.64,1.87,76620
2019-07-08,1.67,1.8,1.49,1.65,15480
2019-07-09,1.65,1.65,1.47,1.53,154350
2019-07-10,1.57,1.67,1.53,1.63,4290
2019-07-11,1.6,1.6,1.6,1.6,750
2019-07-12,1.6,1.6,1.6,1.6,2866
2019-07-16,1.76,1.76,1.76,1.76,1500
2019-07-17,1.76,1.93,1.75,1.76,75750
2019-07-19,1.9,1.9,1.59,1.87,2288880
2019-07-22,1.87,2.04,1.87,1.96,46
2019-07-23,2.15,2.15,1.76,1.76,8010
2019-07-24,1.6,1.6,1.6,1.6,166
2019-07-25,1.44,1.75,1.44,1.75,2460
2019-08-01,1.75,1.75,1.75,1.75,436
2019-08-05,1.75,1.75,1.75,1.75,150
2019-08-06,1.8,1.8,1.8,1.8,750
2019-08-08,1.8,1.8,1.8,1.8,406
2019-08-09,1.8,1.88,1.71,1.71,1666
2019-08-13,1.63,1.63,1.63,1.63,3000
2019-08-14,1.6,1.6,1.56,1.57,3000
2019-08-26,1.49,1.49,1.49,1.49,7500
2019-08-27,1.5,1.53,1.5,1.53,270
2019-08-28,1.46,1.46,1.46,1.46,3000
2019-09-05,1.46,1.46,1.4,1.4,450
2019-09-06,1.37,1.37,1.37,1.37,7500
2019-09-18,1.28,1.28,1.28,1.28,4500
2019-09-19,1.34,1.34,1.34,1.34,316
2019-09-20,1.29,1.41,1.28,1.41,10906
2019-09-23,1.48,1.48,1.48,1.48,1500
2019-09-27,1.55,1.55,1.55,1.55,750
2019-10-09,1.63,1.63,1.63,1.63,1200
2019-10-16,1.71,1.71,1.71,1.71,16
2019-10-17,1.7,1.71,1.7,1.7,5250
2019-10-18,1.62,1.62,1.62,1.62,1500
2019-10-22,1.62,1.62,1.62,1.62,150
2019-11-04,1.7,1.7,1.7,1.7,1500
2019-11-14,1.62,1.62,1.62,1.62,810
2019-11-20,1.62,1.62,1.62,1.62,1500
2019-11-26,1.7,1.7,1.7,1.7,16
2019-11-27,1.78,1.78,1.78,1.78,16
2019-11-29,1.69,1.87,1.69,1.87,766
2019-12-09,1.87,1.87,1.87,1.87,990
2019-12-16,1.77,1.77,1.77,1.77,300
2019-12-24,1.86,1.86,1.86,1.86,90
2019-12-27,1.86,1.86,1.86,1.86,16
2020-01-02,1.95,1.95,1.95,1.95,16
2020-01-03,2.05,2.05,2.05,2.05,870
2020-01-07,2.15,2.15,2.15,2.15,450
2020-01-09,2.25,2.25,2.25,2.25,1216
2020-01-14,2.36,2.36,2.36,2.36,150
2020-01-17,2.48,2.48,2.25,2.25,390
2020-01-20,2.19,2.19,2.19,2.19,4500
2020-01-22,2.19,2.19,2.19,2.19,1500
2020-02-10,2.19,2.19,2.19,2.19,840
2020-02-26,2.28,2.28,2.09,2.28,540
2020-02-27,2.28,2.39,2.28,2.39,1500
2020-02-28,2.28,2.28,2.28,2.28,2970
2020-03-03,2.27,2.27,2.27,2.27,1366
2020-03-04,2.27,2.27,2.27,2.27,946
2020-03-09,2.15,2.15,2.15,2.15,826
2020-03-13,2.26,2.26,2.26,2.26,526
2020-03-26,2.15,2.15,2.15,2.15,1500
2020-04-08,2.04,2.04,2.04,2.04,2986
2020-04-09,2.11,2.11,2.11,2.11,916
2020-04-27,2.22,2.22,2.22,2.22,16
2020-04-28,2.17,2.17,2.17,2.17,30
2020-04-29,2.27,2.27,2.27,2.27,16
2020-04-30,2.39,2.39,2.39,2.39,16
2020-05-11,2.27,2.27,2.27,2.27,2086
2020-05-21,2.38,2.38,2.38,2.38,16
2020-05-27,2.27,2.27,2.27,2.27,1350
2020-06-09,2.27,2.27,2.27,2.27,826
