Datetime,Open,High,Low,Close,Volume
2020-07-14,496.59,501.5,471.76,471.76,4077
2020-07-15,448.21,448.21,448.21,448.21,1083
2020-07-16,425.83,425.83,425.83,425.83,42
2020-07-17,404.55,404.55,404.55,404.55,101
2020-07-20,384.34,384.34,384.34,384.34,86
2020-07-21,365.16,365.16,365.16,365.16,108
2020-07-22,346.92,346.92,346.92,346.92,207
2020-07-23,329.62,329.62,329.62,329.62,138
2020-07-24,313.14,313.14,313.14,313.14,333
2020-07-27,300.9,300.9,297.51,297.51,936
2020-07-28,282.66,282.66,282.66,282.66,1450
2020-07-29,268.55,268.55,268.55,268.55,1576
2020-07-30,255.13,255.13,255.13,255.13,765
2020-07-31,242.39,242.39,242.39,242.39,954
2020-08-03,230.3,230.3,230.3,230.3,659
2020-08-04,218.79,241.8,218.79,241.8,732784
2020-08-05,253.85,253.85,253.85,253.85,16244
2020-08-06,266.53,266.53,266.53,266.53,3404
2020-08-07,279.86,279.86,279.86,279.86,22103
2020-08-10,293.82,293.82,293.82,293.82,36029
2020-08-11,308.47,308.47,308.47,308.47,3788
2020-08-12,323.86,323.86,323.86,323.86,7127
2020-08-13,340.04,340.04,340.04,340.04,273467
2020-08-14,357.0,357.0,357.0,357.0,45529
2020-08-17,374.85,374.85,374.85,374.85,3068
2020-08-18,393.58,393.58,393.58,393.58,8439
2020-08-19,413.25,413.25,413.25,413.25,1468
2020-08-20,433.9,433.9,433.9,433.9,3204
2020-08-21,455.58,455.58,455.58,455.58,5916
2020-08-24,478.34,478.34,478.34,478.34,15685
2020-08-25,502.24,502.24,454.45,502.24,159994
2020-08-26,524.12,527.31,491.67,527.31,15157
2020-08-27,553.67,553.67,553.67,553.67,63988
2020-08-28,581.35,581.35,525.99,547.33,68045
2020-08-31,558.54,567.34,519.99,519.99,8664
2020-09-01,494.03,494.03,494.03,494.03,1925
2020-09-02,469.35,469.35,469.35,469.35,3792
2020-09-03,445.89,492.8,445.89,492.8,9819
2020-09-04,492.8,517.43,472.59,517.43,3270
2020-09-07,531.0,543.29,517.43,543.29,5548
2020-09-08,570.34,570.34,521.17,530.71,7024
2020-09-09,516.25,521.17,504.21,510.01,9048
2020-09-10,531.69,534.93,484.79,517.09,3694
2020-09-11,496.49,526.04,496.49,518.81,4094
2020-09-14,539.56,540.84,521.17,532.63,3163
2020-09-15,508.43,554.6,508.43,526.23,5964
2020-09-16,535.82,538.38,522.15,528.1,940
2020-09-17,502.49,529.04,502.49,522.5,3870
2020-09-18,511.34,527.76,496.39,504.4,5823
2020-09-21,505.44,521.07,482.82,499.58,4757
2020-09-22,483.85,500.47,474.61,496.78,4512
2020-09-23,491.67,511.34,478.89,487.15,2040
2020-09-24,463.64,481.84,463.64,470.77,2503
2020-09-25,475.44,486.75,451.7,463.15,4722
2020-09-28,447.42,480.36,447.42,476.62,1411
2020-09-29,457.25,478.79,457.25,463.1,1844
2020-09-30,463.15,486.21,449.39,486.21,3442
2020-10-01,486.31,510.5,486.31,510.5,2396
2020-10-05,535.77,536.02,502.73,520.33,12354
2020-10-06,526.04,526.04,494.72,510.89,3604
2020-10-07,488.72,516.25,488.72,506.57,896
2020-10-08,506.42,526.04,491.77,510.4,1700
2020-10-09,526.09,534.74,503.47,523.33,3896
2020-10-12,530.51,530.51,506.42,520.28,3424
2020-10-13,503.03,524.02,503.03,516.94,1679
2020-10-14,512.32,528.05,507.01,524.12,2375
