Datetime,Open,High,Low,Close,Volume
2019-05-28,83.8,84.4,82.0,83.25,13847
2019-05-29,83.0,84.0,80.0,81.95,26635
2019-05-30,84.5,91.95,83.15,89.1,82197
2019-06-03,88.5,92.65,88.5,89.95,27791
2019-06-10,82.5,83.2,79.55,82.75,6960
2019-06-11,82.15,83.0,80.4,81.4,5195
2019-06-12,81.15,83.6,81.0,83.35,10590
2019-06-13,83.0,84.8,82.35,83.15,8555
2019-06-14,81.8,83.0,80.85,81.25,4679
2019-06-17,81.1,81.1,75.35,78.2,20924
2019-06-18,81.65,89.0,73.0,75.25,28228
2019-06-19,75.9,76.7,73.0,73.25,10711
2019-06-20,72.0,74.8,71.55,72.6,6483
2019-06-21,73.0,74.3,72.0,73.3,13832
2019-06-24,73.8,75.4,72.55,73.8,3057
2019-06-25,75.0,77.35,75.0,75.45,6175
2019-06-26,77.0,78.0,76.0,77.75,6288
2019-06-27,77.2,80.9,74.5,79.9,4985
2019-06-28,79.95,80.65,78.3,78.75,7897
2019-07-01,78.0,81.0,76.05,77.75,12749
2019-07-02,77.05,78.35,76.25,77.55,7202
2019-07-03,78.75,81.0,77.1,78.95,3469
2019-07-04,78.9,80.45,77.75,78.35,1215
2019-07-05,78.7,78.7,75.55,76.9,6772
2019-07-08,75.0,75.75,73.0,74.1,10977
2019-07-09,74.05,77.0,73.2,76.25,7353
2019-07-10,76.2,76.2,73.3,73.75,700
2019-07-11,74.2,74.3,73.9,74.1,503
2019-07-12,74.1,77.3,74.1,75.45,9229
2019-07-15,75.0,75.0,73.5,73.85,3507
2019-07-16,73.6,74.2,72.15,72.45,12008
2019-07-17,72.9,74.9,70.0,71.7,22832
2019-07-18,70.25,72.1,70.0,70.25,10910
2019-07-19,71.0,71.1,69.75,69.8,6281
2019-07-22,67.2,69.55,67.2,67.85,1832
2019-07-23,67.75,69.0,67.4,68.85,2351
2019-07-24,70.05,70.3,68.1,69.9,25428
2019-07-25,70.1,70.6,69.4,69.5,1459
2019-07-26,67.0,71.9,64.0,71.1,1587
2019-07-29,69.75,71.4,68.95,71.15,989
2019-07-30,71.0,71.0,66.1,67.05,15019
2019-07-31,66.65,68.0,65.45,67.55,6057
2019-08-01,68.0,68.0,65.4,65.8,1431
2019-08-02,65.3,68.55,64.8,67.85,5775
2019-08-05,65.5,67.9,64.55,65.85,15431
2019-08-06,66.95,67.55,65.4,66.65,2871
2019-08-07,67.7,68.0,66.25,66.5,3149
2019-08-08,67.2,68.9,66.9,68.25,2609
2019-08-09,69.25,70.45,68.6,69.95,10482
2019-08-13,70.6,70.7,68.0,68.7,5607
2019-08-14,69.1,73.3,69.1,72.25,2323
2019-08-16,75.0,77.55,73.6,76.35,11911
2019-08-19,78.05,78.55,76.0,77.1,4535
2019-08-20,76.9,77.0,74.1,74.7,3740
2019-08-21,75.0,75.0,71.9,73.1,1675
2019-08-22,73.3,73.3,68.8,69.65,7733
2019-08-23,68.25,70.9,68.05,70.2,4810
2019-08-26,71.0,73.65,71.0,73.05,5305
2019-08-27,74.45,77.2,73.0,76.35,10091
2019-08-28,74.5,75.95,71.55,71.55,2465
2019-08-29,71.3,73.25,69.65,70.05,14830
2019-08-30,71.75,74.4,70.0,73.5,4394
2019-09-03,73.8,73.8,71.8,72.0,1689
2019-09-04,72.15,75.0,71.9,73.45,3446
2019-09-05,71.65,75.0,71.65,72.3,1706
2019-09-06,73.6,74.3,73.05,74.1,1956
2019-09-11,76.6,83.0,76.6,79.3,19050
2019-09-12,80.55,80.55,76.65,78.3,1688
2019-09-13,77.5,78.65,77.5,78.65,252
2019-09-16,74.0,84.15,71.1,82.85,12958
2019-09-17,80.3,81.2,75.5,76.5,13952
2019-09-18,78.0,79.15,77.4,78.9,2740
2019-09-19,77.9,78.2,72.4,73.9,7940
2019-09-20,74.1,84.0,74.0,79.8,19049
2019-09-23,79.2,85.5,79.2,84.3,29052
2019-09-24,84.0,92.0,84.0,85.3,45264
2019-09-25,86.0,86.45,84.0,85.25,8172
2019-09-26,86.0,86.75,85.0,86.1,4241
2019-09-27,85.55,86.35,82.4,84.3,5465
2019-09-30,85.15,86.35,78.95,85.15,14723
2019-10-01,85.5,85.5,77.6,78.95,4594
2019-10-03,80.0,83.0,80.0,81.75,9912
2019-10-04,82.05,82.85,80.0,80.55,7692
2019-10-07,80.0,82.0,80.0,81.05,3238
2019-10-09,80.5,81.9,78.6,81.15,6812
2019-10-10,82.1,83.5,81.9,82.1,3185
2019-10-11,80.5,87.75,80.35,84.95,8941
2019-10-14,85.2,87.0,85.0,85.9,10615
2019-10-15,97.0,97.0,86.9,91.95,100767
2019-10-16,92.0,96.65,91.05,95.35,38206
2019-10-17,95.3,101.6,94.0,96.4,42374
2019-10-18,98.0,98.7,93.75,95.0,41063
2019-10-22,95.0,96.0,92.25,94.05,10816
2019-10-23,94.15,94.5,92.15,92.5,5548
2019-10-24,94.3,94.3,87.45,88.5,10499
2019-10-25,90.0,90.0,85.5,87.6,8426
2019-10-29,88.85,89.15,86.9,87.55,14988
2019-10-30,86.95,92.65,86.8,91.5,21640
2019-10-31,93.0,94.7,86.35,92.2,23467
2019-11-01,91.65,94.0,90.15,90.8,4326
2019-11-04,91.15,106.4,90.2,103.9,109863
2019-11-05,103.9,105.9,96.55,97.45,22219
2019-11-06,97.85,103.0,97.1,98.1,22323
2019-11-07,99.45,101.0,97.0,97.45,17722
2019-11-08,97.2,99.7,95.0,97.15,21141
2019-11-13,91.65,93.6,90.0,90.8,21723
2019-11-14,91.65,92.2,88.5,88.9,7812
2019-11-15,88.4,92.2,88.4,90.4,9398
2019-11-18,90.45,97.8,90.25,93.9,37285
2019-11-19,93.2,94.15,90.85,91.6,9399
2019-11-20,92.1,92.1,90.05,90.4,2317
2019-11-21,90.55,90.55,88.85,89.1,2273
2019-11-22,88.4,91.0,88.4,89.05,7364
2019-11-25,89.7,96.1,89.05,96.05,16181
2019-11-26,95.15,95.15,92.25,92.35,8743
2019-11-27,91.95,92.0,91.0,91.15,1839
2019-11-28,91.2,96.5,91.1,93.8,6031
2019-11-29,93.65,93.65,91.0,92.4,8433
2019-12-02,92.4,92.5,92.2,92.4,72
2019-12-03,92.0,92.6,91.05,91.65,4079
2019-12-04,92.4,97.0,88.0,89.75,14839
2019-12-05,90.5,91.15,83.0,84.15,43342
2019-12-06,85.0,86.5,81.0,81.5,11316
2019-12-09,81.4,82.5,78.45,78.65,10530
2019-12-10,78.1,78.5,75.5,75.95,5924
2019-12-11,76.5,79.0,76.5,77.6,1367
2019-12-12,78.0,81.9,78.0,81.0,13226
2019-12-13,80.55,81.0,79.65,80.3,2104
2019-12-16,80.5,80.5,79.0,79.1,737
2019-12-17,79.15,82.1,79.1,80.15,3992
2019-12-18,80.1,81.45,79.7,80.5,1155
2019-12-19,80.9,81.85,79.85,80.3,3170
2019-12-20,80.45,81.55,80.0,81.1,1457
2019-12-23,81.0,82.2,80.95,81.6,2681
2019-12-24,82.5,83.4,80.6,80.8,1909
2019-12-26,80.5,82.0,80.25,81.35,505
2019-12-27,82.0,82.5,80.65,81.15,2825
2019-12-30,80.95,81.45,80.7,81.0,836
2019-12-31,81.2,84.75,81.15,83.2,4144
2020-01-01,83.15,83.15,82.1,82.45,1262
2020-01-02,83.5,85.25,82.8,83.95,5577
2020-01-03,83.0,87.9,83.0,84.85,38066
2020-01-06,83.0,88.0,81.5,83.95,5495
2020-01-07,83.55,86.45,83.3,84.75,7201
2020-01-08,84.25,85.25,82.4,82.85,4287
2020-01-09,84.0,86.0,84.0,85.1,1822
2020-01-10,85.5,86.8,83.6,84.8,5186
2020-01-13,85.7,86.75,84.5,84.85,3447
2020-01-14,85.5,86.0,83.7,84.8,4288
2020-01-15,82.9,87.35,81.1,85.35,14940
2020-01-16,85.95,94.4,85.75,91.5,31213
2020-01-17,91.5,92.75,88.5,89.2,11983
2020-01-20,90.25,91.95,87.45,89.85,6057
