Datetime,Open,High,Low,Close,Volume
2022-11-02,360.2,374.0,360.0,365.05,2342
2022-11-03,373.95,373.95,363.0,366.8,430
2022-11-04,373.75,375.95,362.55,371.9,483
2022-11-07,384.6,385.05,322.0,338.85,29611
2022-11-09,333.7,334.2,310.1,331.55,7983
2022-11-10,331.4,332.95,316.45,319.25,6032
2022-11-11,324.0,324.0,305.15,310.55,6226
2022-11-14,308.0,315.0,300.85,303.15,4740
2022-11-15,305.95,313.25,299.75,310.05,3965
2022-11-16,310.8,313.05,306.0,307.0,1127
2022-11-17,305.7,313.5,305.7,309.7,826
2022-11-18,312.15,312.15,301.0,306.05,999
2022-11-21,305.7,311.0,305.7,310.75,1931
2022-11-22,315.0,316.15,303.0,304.6,3211
2022-11-23,308.05,308.15,304.9,305.1,1814
2022-11-24,305.0,312.75,299.15,301.75,3689
2022-11-25,301.75,307.0,285.0,292.8,19437
2022-11-28,297.0,319.4,295.3,312.05,9528
2022-11-29,310.45,314.4,304.5,306.3,1823
2022-11-30,305.15,305.75,301.05,302.05,367
2022-12-01,302.1,305.15,299.1,300.0,1244
2022-12-02,303.6,303.6,298.4,299.85,1088
2022-12-05,301.7,303.5,296.1,298.25,1596
2022-12-06,300.0,310.5,299.0,299.3,2407
2022-12-07,301.1,303.75,295.0,301.0,1562
2022-12-08,305.2,305.4,302.35,303.45,77
2022-12-09,303.05,303.05,289.65,295.5,12013
2022-12-12,290.65,292.2,281.5,282.2,2927
2022-12-13,295.0,296.45,282.5,283.9,1449
2022-12-14,280.05,299.0,280.05,294.9,5540
2022-12-15,294.9,295.15,285.65,292.05,1367
2022-12-16,288.15,290.05,281.65,282.9,3147
2022-12-19,290.0,290.0,280.0,282.25,1900
2022-12-20,287.9,288.0,283.5,287.45,387
2022-12-21,287.6,290.85,274.55,276.05,4841
2022-12-22,284.0,284.0,264.8,268.05,5613
2022-12-23,230.55,275.95,230.55,255.45,5435
2022-12-26,255.0,267.95,254.95,259.55,5564
2022-12-27,265.0,265.55,254.8,263.25,4548
2022-12-28,255.0,279.05,255.0,275.95,6429
2022-12-29,273.25,276.4,271.45,272.6,340
2022-12-30,276.15,276.75,266.5,270.3,934
2023-01-02,272.35,285.5,271.55,284.85,1294
2023-01-03,289.55,294.5,282.85,287.4,2804
2023-01-04,287.1,317.1,286.3,301.65,8041
2023-01-05,302.4,307.35,291.35,295.15,827
2023-01-06,293.0,296.25,290.0,292.15,2213
2023-01-09,296.15,302.95,292.9,300.6,1348
2023-01-10,298.95,299.7,292.0,293.95,2213
2023-01-11,292.0,301.95,288.2,299.75,1426
2023-01-12,297.65,301.4,293.05,294.7,2229
2023-01-13,294.4,309.0,287.25,300.95,4524
2023-01-16,299.0,302.35,294.0,295.65,1152
2023-01-17,296.85,297.6,288.1,296.0,1353
2023-01-18,293.75,302.25,293.75,297.75,830
2023-01-19,295.7,296.45,290.8,292.8,612
2023-01-20,292.15,292.55,269.45,273.85,5526
2023-01-23,266.15,283.0,265.0,268.1,3509
2023-01-24,261.1,273.55,261.1,265.6,2783
2023-01-25,266.6,288.0,248.9,264.0,4227
2023-01-27,264.9,275.0,252.95,271.35,2487
2023-01-30,269.15,294.7,268.15,282.8,2801
2023-01-31,281.2,289.4,277.6,283.75,718
2023-02-01,284.6,298.0,284.0,285.95,3487
2023-02-02,290.8,293.65,281.25,282.4,408
2023-02-03,283.05,284.1,279.65,282.45,706
2023-02-06,277.1,281.55,276.75,278.0,1186
2023-02-07,277.05,279.3,270.25,272.5,943
2023-02-08,277.3,277.3,271.75,273.6,137
2023-02-09,271.25,275.35,265.05,267.85,1198
2023-02-10,267.5,277.65,251.35,269.05,5726
2023-02-13,259.1,269.0,258.55,268.05,6551
2023-02-14,269.6,269.6,264.0,265.0,1339
2023-02-15,264.65,265.1,260.3,261.7,1055
2023-02-16,262.3,264.5,260.65,261.45,2026
2023-02-17,261.25,264.4,259.4,260.5,962
2023-02-20,260.5,267.95,249.95,252.1,6157
2023-02-21,254.0,256.7,228.0,236.15,11545
2023-02-22,235.15,248.0,232.9,244.1,1922
2023-02-23,256.05,256.4,241.15,245.2,1012
2023-02-24,245.85,247.35,238.4,240.7,904
2023-02-27,243.0,243.0,228.95,234.0,4916
2023-02-28,232.95,250.8,228.6,245.45,4823
2023-03-01,258.0,258.0,238.95,247.55,2429
2023-03-02,245.8,259.95,243.9,249.4,2938
2023-03-03,252.05,255.0,245.65,250.1,780
2023-03-06,251.95,256.5,248.6,251.85,1957
2023-03-08,250.4,264.65,250.4,259.0,4594
