Datetime,Open,High,Low,Close,Volume
2022-12-30,243.0,244.75,225.6,227.8,675409
2023-01-02,230.65,236.0,217.65,224.25,339096
2023-01-03,226.25,229.7,224.0,226.1,93075
2023-01-04,226.95,233.2,222.15,229.8,39753
2023-01-05,229.0,229.0,224.2,225.9,22424
2023-01-06,225.05,228.55,220.5,222.05,61091
2023-01-09,222.3,227.8,221.25,222.75,13752
2023-01-10,224.0,224.0,217.9,218.15,13016
2023-01-11,219.9,219.9,213.8,214.3,22298
2023-01-12,214.25,215.95,209.0,209.35,28457
2023-01-13,209.0,222.1,207.2,220.0,35469
2023-01-16,221.0,232.95,221.0,231.65,70867
2023-01-17,234.9,234.9,224.1,224.8,12187
2023-01-18,224.1,226.9,222.2,223.45,15722
2023-01-19,221.15,229.95,221.15,226.6,29205
2023-01-20,227.0,227.05,221.8,222.8,7417
2023-01-23,220.55,224.05,216.3,217.35,8718
2023-01-24,216.1,223.15,216.1,221.55,15140
2023-01-25,220.9,221.45,214.0,214.65,13527
2023-01-27,215.85,217.15,207.25,208.6,19918
2023-01-30,207.1,210.25,205.75,206.75,9113
2023-01-31,205.2,210.1,205.2,206.5,11191
2023-02-01,209.45,210.3,195.0,198.8,11586
2023-02-02,195.55,203.45,194.5,195.1,22615
2023-02-03,195.0,198.95,187.1,193.95,25277
2023-02-06,191.05,196.5,191.05,193.7,3476
2023-02-07,192.05,195.3,189.0,189.35,16439
2023-02-08,190.0,191.9,186.35,189.25,12343
2023-02-09,192.0,192.0,188.2,189.5,5074
2023-02-10,188.1,191.75,187.3,188.25,4953
2023-02-13,176.65,176.65,168.65,173.1,229897
2023-02-14,170.15,174.7,161.1,164.05,20752
2023-02-15,161.6,164.6,154.85,155.7,35409
2023-02-16,155.15,160.45,155.15,156.95,25557
2023-02-17,155.55,158.25,152.35,153.6,12033
2023-02-20,153.05,155.95,151.3,151.65,10950
2023-02-21,152.0,160.1,152.0,155.3,24868
2023-02-22,154.95,155.0,150.4,152.25,7741
2023-02-23,152.5,153.25,150.0,150.2,6633
2023-02-24,152.0,153.9,148.0,148.55,6348
2023-02-27,150.9,150.9,142.0,147.25,11330
2023-02-28,146.55,147.15,141.6,144.25,13899
2023-03-01,143.1,151.0,143.1,147.05,11739
2023-03-02,145.2,150.65,145.2,146.7,4187
2023-03-03,146.0,153.6,146.0,149.35,18466
2023-03-06,150.65,151.95,146.95,147.4,15228
2023-03-08,145.05,150.0,145.05,148.05,42790
2023-03-09,149.2,151.0,146.95,148.0,9073
2023-03-10,148.0,149.05,145.8,146.7,4178
2023-03-13,144.3,148.2,142.7,143.35,7053
2023-03-14,142.95,150.0,142.3,147.7,32452
2023-03-15,149.05,150.0,144.1,145.7,8845
2023-03-16,144.6,147.55,144.0,145.55,11912
2023-03-17,145.5,148.15,143.7,145.95,13735
2023-03-20,149.8,149.9,145.85,148.55,23522
2023-03-21,150.0,150.0,147.4,148.6,6618
2023-03-22,149.3,150.5,148.1,148.25,5828
2023-03-23,148.0,150.35,145.65,146.95,4298
2023-03-24,145.65,149.8,140.0,141.85,73192
2023-03-27,140.15,145.1,134.2,135.45,14089
2023-03-28,135.2,135.3,120.65,123.4,35915
2023-03-29,121.8,127.85,116.7,118.4,91335
2023-03-31,122.05,124.6,119.05,120.75,30998
2023-04-03,120.85,142.5,120.85,136.55,53860
2023-04-05,138.05,140.0,133.3,134.2,23111
2023-04-06,134.2,141.9,134.2,138.45,30028
2023-04-10,136.05,139.55,133.35,135.5,11505
2023-04-11,130.75,139.25,130.75,137.4,24279
2023-04-12,137.0,138.85,135.25,136.7,22313
2023-04-13,135.05,137.4,133.25,133.9,11465
2023-04-17,133.05,139.3,133.05,134.75,10202
2023-04-18,132.05,136.75,132.05,134.55,15443
2023-04-19,135.4,136.6,132.85,133.1,4511
2023-04-20,136.3,139.2,132.9,133.85,8871
2023-04-21,132.7,134.15,130.05,132.2,12303
2023-04-24,131.05,132.4,128.2,128.75,19721
2023-04-25,129.95,129.95,127.45,127.5,1705
2023-04-26,126.0,132.45,126.0,129.6,9382
2023-04-27,129.75,132.4,129.2,131.1,6408
2023-04-28,130.3,136.35,130.3,134.45,8324
2023-05-02,134.55,137.9,133.15,133.4,6252
2023-05-03,132.95,135.0,130.7,133.1,7500
