Datetime,Open,High,Low,Close,Volume
2019-05-28,14.8,14.8,14.09,14.7,6044
2019-05-29,14.93,14.98,14.23,14.41,11376
2019-05-30,13.73,14.55,12.73,13.41,19530
2019-06-03,13.59,13.59,12.27,13.07,5030
2019-06-11,13.36,13.36,12.73,12.73,570
2019-06-12,13.59,13.59,12.32,12.66,1350
2019-06-13,12.55,12.91,12.23,12.32,986
2019-06-14,14.77,14.77,13.05,13.05,1368
2019-06-17,12.73,12.73,12.27,12.27,1634
2019-06-18,12.48,13.11,11.84,11.89,1642
2019-06-19,12.55,12.55,11.36,11.7,4794
2019-06-20,11.77,12.2,11.05,11.07,4180
2019-06-21,11.93,12.0,11.25,11.34,3210
2019-06-24,11.34,11.34,10.91,11.32,3340
2019-06-25,12.25,12.64,11.27,12.05,6454
2019-06-26,12.18,12.27,11.82,11.82,332
2019-06-27,12.25,12.32,12.25,12.32,44
2019-06-28,12.27,12.32,10.91,11.57,3300
2019-07-01,11.77,11.77,11.77,11.77,744
2019-07-02,11.73,11.75,11.73,11.73,238
2019-07-03,11.77,11.77,11.34,11.64,1126
2019-07-04,11.36,11.64,11.32,11.57,1606
2019-07-05,12.64,12.64,11.34,12.02,1476
2019-07-08,11.36,11.36,11.36,11.36,882
2019-07-09,11.34,11.82,10.82,10.91,3676
2019-07-10,12.2,12.2,10.36,11.82,4616
2019-07-11,12.39,12.39,10.8,11.48,7570
2019-07-12,12.27,12.27,10.68,11.23,236
2019-07-15,11.73,11.73,10.48,10.66,1868
2019-07-16,10.86,10.91,10.73,10.73,2948
2019-07-17,10.57,10.91,10.45,10.91,22442
2019-07-18,10.91,10.91,10.48,10.57,5324
2019-07-19,10.89,10.91,10.18,10.27,14510
2019-07-22,10.66,11.07,10.55,11.02,4456
2019-07-23,11.14,11.14,10.68,11.11,7844
2019-07-24,11.36,11.36,10.82,10.91,12686
2019-07-25,10.91,10.91,10.7,10.84,48
2019-07-26,10.48,11.16,10.45,10.93,3624
2019-07-29,12.0,12.0,10.45,11.14,1944
2019-07-30,11.75,11.75,10.82,10.82,6362
2019-07-31,9.68,11.32,9.66,10.48,1144
2019-08-01,10.45,10.45,9.66,9.93,1492
2019-08-02,9.66,10.39,9.59,10.32,2000
2019-08-05,10.43,10.43,9.55,9.95,642
2019-08-06,10.86,10.91,9.23,10.61,1706
2019-08-07,10.34,10.82,10.02,10.18,11554
2019-08-08,10.41,10.41,9.77,10.0,8096
2019-08-09,10.23,10.77,9.95,10.39,5768
2019-08-13,10.89,10.89,10.45,10.45,444
2019-08-14,11.11,11.11,8.64,10.43,2102
2019-08-16,10.89,10.91,10.11,10.43,994
2019-08-19,10.07,10.91,10.05,10.73,1688
2019-08-21,10.45,10.45,10.27,10.39,13806
2019-08-22,10.0,10.0,9.41,9.55,2464
2019-08-23,9.57,9.57,9.09,9.09,11646
2019-08-26,9.77,10.0,9.77,10.0,222
2019-08-27,9.64,10.0,9.32,9.55,17966
2019-08-28,10.34,10.34,9.77,9.77,86
2019-08-29,8.34,10.23,8.34,9.14,1664
2019-08-30,10.0,10.0,9.55,9.77,1650
2019-09-03,10.39,10.82,10.0,10.77,6238
2019-09-04,10.91,11.14,10.0,10.77,15136
2019-09-05,11.55,11.77,11.55,11.64,572
2019-09-06,10.91,11.75,10.91,11.57,36814
2019-09-11,11.3,11.82,10.95,11.36,2564
2019-09-12,11.36,11.36,10.98,10.98,7040
2019-09-13,11.36,11.36,11.14,11.36,9088
2019-09-16,11.16,11.16,11.14,11.14,12540
2019-09-17,11.14,11.14,10.68,10.68,22122
2019-09-18,10.8,11.14,10.8,11.14,4426
2019-09-19,10.14,11.59,10.14,10.86,7978
2019-09-20,11.25,11.32,11.25,11.25,2292
2019-09-23,11.59,11.59,10.45,10.91,37424
2019-09-24,10.7,10.91,10.68,10.91,1552
2019-09-25,10.91,10.91,10.91,10.91,1100
2019-09-26,10.36,10.68,10.36,10.68,930
2019-09-27,10.05,10.05,10.05,10.05,8
2019-10-01,10.25,10.3,10.25,10.27,458
2019-10-03,10.02,10.02,9.77,9.89,6050
2019-10-04,9.89,9.89,9.59,9.89,222
2019-10-07,10.61,10.61,9.18,10.25,2418
2019-10-09,10.25,10.25,9.34,9.55,632
2019-10-10,10.11,10.11,9.16,9.18,1196
2019-10-11,9.55,9.55,9.36,9.45,1012
2019-10-14,10.23,10.23,9.55,9.57,3322
2019-10-15,9.57,9.57,9.34,9.36,6172
2019-10-16,9.09,9.52,9.09,9.48,1254
2019-10-17,9.11,9.34,9.09,9.34,646
2019-10-18,9.11,9.55,9.09,9.14,290
2019-10-22,9.98,10.45,9.98,10.0,13326
2019-10-23,9.8,10.68,9.8,10.25,54552
2019-10-24,10.02,10.36,9.55,9.82,3422
2019-10-25,9.55,10.45,9.55,10.39,1336
2019-10-29,9.57,10.2,9.55,10.2,1650
2019-10-30,10.09,10.68,9.82,9.93,41354
2019-10-31,10.23,11.14,10.23,10.59,92774
2019-11-01,10.45,10.68,10.45,10.45,15950
2019-11-04,10.23,10.86,10.05,10.45,3520
2019-11-05,10.25,10.68,9.86,9.98,8044
2019-11-06,10.45,10.59,10.02,10.45,38790
2019-11-07,10.77,11.82,10.77,11.34,28694
2019-11-08,11.36,12.23,11.36,11.82,6006
2019-11-13,12.73,12.73,11.45,12.27,10962
2019-11-14,12.05,12.05,11.7,11.7,6526
2019-11-15,11.82,11.82,11.36,11.36,8360
2019-11-18,10.95,11.73,10.95,11.36,5178
2019-11-19,11.73,11.73,11.36,11.36,1980
2019-11-20,11.36,11.75,11.36,11.36,16800
2019-11-21,11.48,11.48,11.36,11.36,32032
2019-11-22,10.98,11.16,10.91,10.91,25018
2019-11-25,12.68,12.68,10.45,11.32,58342
2019-11-26,12.68,12.68,10.95,11.36,3228
2019-11-27,10.95,11.0,10.89,10.91,3586
2019-11-28,10.91,11.14,10.02,10.57,127622
2019-11-29,10.5,10.5,10.3,10.45,3636
2019-12-02,10.23,12.18,10.14,11.82,38610
2019-12-03,11.82,11.82,11.41,11.41,78
2019-12-04,11.41,12.27,10.93,11.82,6014
2019-12-05,11.82,11.82,11.41,11.52,772
2019-12-06,11.36,11.36,11.36,11.36,166
2019-12-09,10.93,10.98,10.93,10.98,238
2019-12-10,10.91,10.91,10.45,10.45,3766
2019-12-11,10.45,11.82,10.45,11.39,19514
2019-12-12,11.82,12.45,11.59,11.64,36800
2019-12-13,11.39,12.59,11.39,12.43,32628
2019-12-16,11.82,12.66,11.82,12.66,1130
2019-12-17,12.73,13.57,12.68,13.11,19614
2019-12-18,13.18,13.18,12.55,13.07,1014
2019-12-19,13.16,13.16,12.59,12.7,220
2019-12-20,12.36,14.3,12.36,13.73,35510
2019-12-23,14.07,14.52,12.95,14.45,23954
2019-12-24,14.3,14.77,13.68,14.73,13406
2019-12-26,14.95,14.95,13.86,14.02,16544
2019-12-27,15.45,15.84,13.64,15.48,28548
2019-12-30,16.02,16.25,14.91,14.91,1436
2019-12-31,14.91,15.84,14.32,14.36,4272
2020-01-01,14.84,16.98,14.14,16.77,74990
2020-01-02,16.55,17.48,15.91,17.32,34678
2020-01-03,17.7,17.98,16.64,17.23,6470
2020-01-06,16.36,16.36,15.0,15.05,7620
2020-01-07,15.02,16.98,14.66,15.0,15600
2020-01-08,16.34,16.36,15.02,15.09,4914
2020-01-09,15.68,16.36,15.07,15.89,37666
2020-01-10,16.32,18.59,15.95,16.05,34326
2020-01-13,16.82,17.64,15.45,16.82,7220
2020-01-14,15.93,16.8,15.91,16.27,3972
2020-01-15,16.82,17.43,15.2,15.5,5722
2020-01-16,16.36,17.5,15.91,16.7,77264
2020-01-17,18.09,18.09,16.02,17.61,25314
2020-01-20,18.0,19.07,17.36,17.57,26576
2020-01-21,18.55,18.55,16.89,17.66,10994
2020-01-22,17.66,17.66,16.91,17.36,11732
2020-01-23,17.5,17.5,16.36,16.43,5050
2020-01-24,17.27,17.27,15.95,16.36,4678
2020-01-27,16.93,16.93,16.02,16.32,6820
2020-01-28,16.18,16.18,16.18,16.18,684
2020-01-29,15.98,16.48,15.27,15.48,3022
2020-01-30,15.07,15.11,14.64,14.73,10150
2020-01-31,14.61,15.34,14.55,14.55,3204
2020-02-01,14.18,15.45,14.11,15.05,4254
2020-02-03,15.32,15.32,13.91,14.91,2666
2020-02-04,15.0,15.68,14.43,14.86,7188
2020-02-05,14.55,15.86,13.77,15.7,31288
2020-02-06,15.86,16.16,14.82,14.82,8410
2020-02-07,14.84,15.73,14.55,15.2,12732
2020-02-10,15.66,16.3,15.45,15.91,10368
2020-02-11,14.23,17.48,14.23,16.59,14978
2020-02-12,15.73,16.59,15.68,15.68,7728
2020-02-13,17.09,17.25,16.14,16.36,23700
2020-02-14,16.36,16.64,15.45,15.52,3854
2020-02-17,16.36,17.18,15.14,15.36,6078
2020-02-18,15.0,17.25,14.68,15.91,11968
2020-02-19,15.5,15.7,15.41,15.41,9846
2020-02-20,15.0,16.07,14.34,14.91,4900
2020-02-24,15.0,15.0,13.93,14.39,5860
2020-02-25,14.09,14.77,13.34,13.7,6776
2020-02-26,13.18,15.0,13.02,14.27,9766
2020-02-27,15.0,15.0,13.64,14.09,2352
2020-02-28,15.0,15.0,13.25,14.02,1678
2020-03-02,14.32,15.2,13.43,13.93,3292
2020-03-03,14.55,15.23,13.64,14.25,1496
2020-03-04,14.45,14.95,13.16,14.09,20106
2020-03-05,14.55,14.55,12.75,14.27,6580
2020-03-06,12.73,13.45,12.27,13.36,4940
2020-03-09,12.73,12.73,12.05,12.32,4352
2020-03-11,12.73,13.39,12.36,13.0,6616
2020-03-12,13.18,13.55,11.84,12.68,3154
2020-03-13,11.82,12.73,10.16,11.8,20302
2020-03-16,11.82,13.18,10.5,12.61,20152
2020-03-17,13.14,13.14,11.84,12.66,522
2020-03-18,13.18,13.18,11.64,12.64,3138
2020-03-19,12.73,13.18,10.93,12.55,2742
2020-03-20,12.73,12.73,11.36,12.02,610
2020-03-23,12.5,12.5,10.45,10.86,1718
2020-03-24,11.36,11.36,8.7,10.05,6846
2020-03-25,9.55,9.55,8.73,9.52,1934
2020-03-26,9.52,10.45,9.52,10.34,644
2020-03-27,10.45,10.45,9.32,10.34,1692
2020-03-30,9.16,11.57,9.16,10.82,864
2020-03-31,10.89,10.89,9.55,10.59,1954
2020-04-01,10.0,11.75,9.75,11.0,7032
2020-04-03,11.36,11.36,10.0,10.07,7668
2020-04-07,10.0,10.91,10.0,10.91,1342
2020-04-08,10.91,10.91,10.91,10.91,106
2020-04-09,11.36,11.36,10.91,10.91,438
2020-04-13,10.45,10.91,10.0,10.48,1960
2020-04-15,10.91,10.91,10.45,10.75,666
2020-04-16,10.91,10.91,10.05,10.89,948
2020-04-17,10.89,10.89,10.23,10.32,3898
2020-04-20,10.91,11.36,10.43,10.57,10754
2020-04-21,10.91,11.34,10.59,11.2,1426
2020-04-22,11.3,11.34,10.68,10.98,4804
2020-04-23,11.25,11.25,10.59,11.16,3450
2020-04-24,11.25,11.25,10.68,10.91,272
2020-04-27,10.89,10.91,10.45,10.77,1736
2020-04-28,10.7,10.91,10.59,10.89,1164
2020-04-29,10.91,11.77,10.64,11.36,11568
2020-04-30,11.68,12.05,11.36,11.48,1036
2020-05-04,10.91,11.18,10.91,10.95,770
2020-05-05,11.36,11.36,10.68,11.11,1496
2020-05-06,11.36,11.36,10.45,10.84,16842
2020-05-07,11.36,11.36,10.45,11.11,360
2020-05-08,11.14,11.32,11.11,11.32,226
2020-05-11,11.59,11.59,10.45,10.55,1988
2020-05-12,11.14,11.14,10.86,10.86,70
2020-05-13,11.14,11.32,10.5,10.89,9212
2020-05-14,11.36,11.36,10.7,10.7,1832
2020-05-15,11.36,11.36,10.32,10.89,4464
2020-05-18,11.14,11.14,10.5,10.5,964
2020-05-19,11.14,11.14,10.48,10.55,1232
2020-05-20,10.45,10.91,10.45,10.68,2248
2020-05-21,11.14,11.14,10.77,10.8,174
2020-05-22,11.34,11.34,10.45,10.45,3334
2020-05-26,10.91,10.91,10.34,10.45,1468
2020-05-27,10.89,10.89,10.45,10.45,1976
2020-05-28,10.91,10.91,10.36,10.39,386
2020-05-29,10.91,11.11,10.16,10.95,20006
2020-06-01,11.34,11.36,10.57,10.77,4808
2020-06-02,11.36,11.82,11.18,11.7,2282
2020-06-03,11.7,11.7,11.18,11.52,312
2020-06-04,11.7,11.7,10.73,10.91,7536
2020-06-05,11.25,11.57,11.02,11.34,24294
2020-06-08,11.59,12.73,11.59,12.0,35734
2020-06-09,12.25,12.25,11.36,11.82,18048
2020-06-10,11.59,12.09,11.16,11.39,12546
2020-06-11,11.25,11.36,11.25,11.27,442
2020-06-12,11.25,11.7,10.7,11.41,28052
2020-06-15,11.82,11.82,11.25,11.27,10340
2020-06-16,11.48,11.48,10.89,10.93,19454
2020-06-17,11.02,11.02,10.73,10.75,7040
2020-06-18,11.02,11.48,10.84,11.16,25634
2020-06-19,11.23,11.86,10.95,11.82,71670
2020-06-22,12.16,12.5,11.82,11.82,25974
2020-06-23,12.16,12.36,12.02,12.25,18416
2020-06-24,12.25,13.32,11.86,12.18,39106
2020-06-25,12.16,12.84,11.66,12.14,24236
