Datetime,Open,High,Low,Close,Volume
2024-01-10,1384.3,1415.1,1381.75,1404.7,161
2024-01-11,1375.0,1440.0,1372.55,1394.55,1694
2024-01-12,1400.4,1410.0,1389.35,1396.65,194
2024-01-15,1431.9,1477.85,1382.0,1468.5,1274
2024-01-16,1479.95,1488.45,1439.35,1447.65,949
2024-01-17,1474.95,1474.95,1434.25,1434.85,168
2024-01-18,1398.55,1437.55,1398.55,1430.85,88
2024-01-19,1433.0,1433.0,1410.4,1413.8,28
2024-01-20,1409.2,1412.9,1396.95,1401.5,2173
2024-01-23,1404.1,1473.0,1394.4,1444.9,488
2024-01-24,1473.45,1473.45,1414.15,1450.2,659
2024-01-25,1450.2,1459.2,1437.7,1458.8,182
2024-01-29,1451.2,1509.05,1427.8,1451.6,1718
2024-01-30,1232.05,1480.15,1232.05,1450.0,24215
2024-01-31,1497.5,1515.75,1319.0,1482.4,3570
2024-02-01,1501.6,1501.6,1463.95,1466.55,1115
2024-02-02,1455.35,1500.0,1452.0,1487.05,1352
2024-02-05,1500.35,1500.35,1413.8,1446.05,2195
2024-02-06,1443.15,1550.0,1443.15,1539.4,71665
2024-02-07,1567.65,1575.0,1482.05,1490.0,1176
2024-02-08,1519.8,1524.15,1479.4,1482.15,881
2024-02-09,1469.0,1498.55,1460.7,1467.5,494
2024-02-12,1480.6,1500.0,1460.95,1493.5,808
2024-02-13,1392.0,1490.65,1392.0,1458.55,1518
2024-02-14,1461.85,1491.2,1461.85,1473.75,342
2024-02-15,1488.95,1505.45,1482.0,1499.3,264
2024-02-16,1500.6,1516.0,1486.3,1488.45,359
2024-02-19,1400.95,1507.25,1400.95,1474.95,294
2024-02-20,1477.65,1493.95,1464.9,1482.55,73
2024-02-21,1418.6,1493.65,1418.6,1481.25,1332
2024-02-22,1481.7,1493.25,1480.85,1486.2,178
2024-02-23,1489.45,1540.0,1488.65,1500.9,1118
2024-02-26,1530.95,1530.95,1491.25,1495.25,183
2024-02-27,1503.0,1503.0,1470.0,1477.0,45910
2024-02-28,1478.6,1492.2,1461.35,1475.35,174
2024-02-29,1469.0,1496.65,1466.45,1495.55,309
2024-03-01,1490.6,1519.95,1479.95,1490.15,494
2024-03-04,1485.7,1599.0,1477.5,1576.6,4955
2024-03-05,1639.95,1639.95,1512.2,1524.7,703
2024-03-06,1530.0,1555.1,1487.35,1534.15,1900
2024-03-07,1530.0,1563.45,1530.0,1541.0,269
2024-03-11,1571.85,1681.0,1545.0,1598.4,2530
2024-03-12,1599.0,1615.3,1504.9,1507.05,1919
2024-03-13,1505.2,1551.55,1457.2,1474.35,1914
2024-03-14,1477.5,1534.6,1477.5,1500.4,140
2024-03-15,1530.45,1530.45,1481.95,1484.35,170
2024-03-18,1487.95,1501.45,1487.95,1498.65,35
2024-03-19,1494.0,1494.0,1474.25,1474.25,17
2024-03-20,1490.45,1515.1,1474.25,1514.85,1672
2024-03-21,1502.1,1519.95,1494.3,1503.6,129
2024-03-22,1487.4,1500.7,1482.05,1494.1,415
2024-03-26,1478.75,1489.2,1460.05,1472.15,473
2024-03-27,1469.95,1479.4,1468.1,1474.0,143
2024-03-28,1486.0,1510.15,1481.1,1483.05,51
2024-04-01,1483.5,1561.1,1483.5,1512.3,2041
2024-04-02,1500.4,1650.0,1500.4,1619.1,897
2024-04-03,1635.5,1635.5,1586.4,1592.8,82
2024-04-04,1608.95,1642.6,1574.15,1617.25,1555
2024-04-05,1617.25,1674.0,1617.25,1650.6,1614
2024-04-08,1696.95,1725.75,1661.5,1679.85,1501
2024-04-09,1725.85,1725.85,1615.35,1624.15,768
2024-04-10,1632.45,1681.45,1586.1,1593.65,1177
2024-04-12,1616.55,1631.45,1595.1,1604.7,202
2024-04-15,1584.0,1601.1,1550.0,1550.0,103
2024-04-16,1543.4,1575.0,1534.9,1534.9,100
2024-04-18,1545.4,1565.0,1526.3,1529.05,111
2024-04-19,1551.3,1555.2,1499.6,1510.2,1339
2024-04-22,1569.95,1569.95,1507.6,1525.0,1331
2024-04-23,1531.1,1545.7,1504.55,1504.55,208
2024-04-24,1533.95,1620.3,1511.95,1591.35,3344
2024-04-25,1590.9,1635.2,1590.9,1605.95,331
2024-04-26,1588.95,1611.45,1580.0,1587.8,694
2024-04-29,1580.25,1588.0,1528.4,1547.9,505
2024-04-30,1567.25,1575.0,1549.9,1561.7,118
2024-05-02,1562.45,1569.7,1543.0,1550.5,308
2024-05-03,1540.0,1564.45,1510.55,1516.8,591
2024-05-06,1515.05,1525.0,1473.0,1480.75,514
2024-05-07,1475.0,1483.35,1460.0,1460.65,674
2024-05-08,1470.2,1470.2,1451.4,1465.3,121
2024-05-09,1593.0,1652.0,1457.45,1464.85,391
2024-05-10,1464.85,1472.05,1460.0,1460.7,400
2024-05-13,1460.05,1516.7,1460.05,1501.95,117
2024-05-14,1516.7,1525.1,1498.2,1513.5,44
2024-05-15,1505.0,1522.4,1505.0,1515.1,34
2024-05-16,1512.25,1524.45,1497.9,1524.45,49
2024-05-17,1515.55,1530.0,1500.0,1508.0,339
2024-05-21,1508.05,1523.9,1472.5,1500.8,242
2024-05-22,1500.0,1535.3,1466.5,1470.5,259
2024-05-23,1483.05,1495.0,1471.0,1480.1,167
2024-05-24,1482.0,1548.0,1456.7,1464.6,1505
2024-05-27,1493.9,1493.9,1463.8,1484.75,167
2024-05-28,1484.7,1486.95,1463.0,1473.0,216
2024-05-29,1464.25,1477.35,1456.85,1470.35,163
2024-05-30,1473.8,1477.85,1452.8,1474.05,438
2024-05-31,1469.25,1480.05,1469.0,1478.0,368
2024-06-03,1505.0,1505.0,1463.0,1463.0,53
2024-06-04,1430.05,1457.05,1372.1,1410.0,623
2024-06-05,1390.65,1437.95,1352.45,1424.1,641
2024-06-06,1450.0,1450.0,1362.15,1431.8,259
2024-06-07,1410.3,1455.55,1410.3,1453.5,216
2024-06-10,1482.6,1482.6,1449.2,1465.4,796
2024-06-11,1487.1,1521.6,1486.0,1510.25,205
2024-06-12,1505.05,1506.1,1467.7,1476.0,678
2024-06-13,1467.4,1484.85,1467.3,1481.05,57
2024-06-14,1484.6,1485.0,1461.75,1469.05,1884
2024-06-18,1469.05,1486.5,1458.8,1483.0,271
2024-06-19,1478.25,1481.05,1447.9,1463.15,130
2024-06-20,1467.05,1490.0,1460.8,1462.6,211
2024-06-21,1471.0,1477.65,1458.9,1459.75,125
2024-06-24,1455.35,1471.6,1442.65,1447.45,61
2024-06-25,1471.4,1500.0,1450.7,1474.8,1133
2024-06-26,1471.45,1484.9,1458.8,1465.0,433
2024-06-27,1466.95,1474.0,1457.0,1463.55,863
2024-06-28,1472.05,1488.55,1460.0,1470.75,735
2024-07-01,1472.1,1477.0,1461.45,1466.0,324
2024-07-02,1466.05,1469.55,1437.55,1441.85,968
2024-07-03,1461.35,1462.8,1442.45,1445.05,81
2024-07-04,1471.2,1475.1,1446.15,1452.65,335
2024-07-05,1459.4,1464.4,1444.5,1449.55,515
2024-07-08,1458.15,1465.9,1440.95,1449.95,707
2024-07-09,1445.05,1446.4,1429.05,1440.15,286
2024-07-10,1440.2,1450.8,1428.2,1430.7,1089
2024-07-11,1435.85,1463.1,1419.7,1419.7,105
2024-07-12,1434.95,1439.5,1424.75,1429.7,78
2024-07-15,1438.0,1438.0,1394.85,1423.1,426
2024-07-16,1431.45,1439.2,1416.95,1431.55,127
2024-07-18,1409.5,1437.15,1409.5,1433.6,563
2024-07-19,1439.55,1466.0,1439.55,1466.0,106
2024-07-22,1452.65,1466.0,1441.65,1448.5,525
2024-07-23,1450.55,1462.5,1446.5,1460.0,243
2024-07-24,1459.95,1525.8,1445.0,1458.95,1585
2024-07-25,1460.0,1479.7,1441.3,1470.45,461
2024-07-26,1470.45,1523.0,1470.45,1517.7,2690
2024-07-29,1470.0,1556.05,1470.0,1555.4,320
2024-07-30,1555.9,1559.3,1537.35,1549.8,455
2024-07-31,1570.5,1570.55,1540.0,1553.75,838
2024-08-01,1568.5,1619.0,1567.05,1613.05,542
2024-08-02,1609.95,1800.0,1581.85,1632.55,8031
2024-08-05,1546.3,1595.2,1540.0,1580.3,891
2024-08-06,1568.55,1615.15,1550.05,1555.1,1339
2024-08-07,1561.35,1571.3,1559.65,1561.8,70
2024-08-08,1580.0,1580.0,1549.4,1573.3,213
2024-08-09,1594.65,1605.2,1570.1,1583.05,687
2024-08-12,1614.75,1618.4,1574.5,1612.1,877
2024-08-13,1612.15,1631.65,1575.0,1587.0,1509
2024-08-14,1595.15,1620.0,1587.95,1592.05,546
2024-08-16,1607.75,1625.2,1579.25,1591.65,545
2024-08-19,1610.95,1610.95,1573.15,1599.0,1093
2024-08-20,1605.15,1665.5,1595.3,1638.85,2163
2024-08-21,1650.5,1679.05,1638.35,1671.95,622
2024-08-22,1679.1,1692.75,1638.55,1659.65,1251
2024-08-23,1798.0,1798.0,1611.05,1656.45,381
2024-08-26,1640.0,1642.45,1609.6,1615.9,202
2024-08-27,1620.0,1625.95,1600.55,1619.65,515
2024-08-28,1627.95,1647.2,1579.85,1608.55,244
2024-08-29,1603.0,1607.25,1580.0,1590.2,202
2024-08-30,1600.5,1606.35,1578.55,1586.05,187
2024-09-02,1592.15,1613.75,1578.45,1584.9,86
2024-09-03,1597.45,1611.2,1593.95,1594.0,306
2024-09-04,1615.35,1650.6,1595.3,1624.5,485
2024-09-05,1651.6,1750.6,1651.6,1728.6,808
2024-09-06,1748.45,1761.1,1720.2,1732.1,815
2024-09-09,1706.85,1874.25,1698.8,1851.35,4860
2024-09-10,1843.95,1923.0,1811.65,1824.65,4692
2024-09-11,1830.0,1842.55,1751.6,1782.6,431
2024-09-12,1793.05,1822.2,1685.85,1722.2,559
2024-09-13,1723.0,1751.05,1709.95,1740.05,416
2024-09-16,1755.15,1795.0,1725.3,1744.75,1312
2024-09-17,1743.0,1751.95,1700.0,1710.1,1766
