Datetime,Open,High,Low,Close,Volume
2019-07-05,4.54,4.54,4.54,4.54,1
2019-08-02,4.55,4.55,4.55,4.55,147
2019-12-05,4.55,4.55,4.55,4.55,51
2020-03-06,4.55,4.55,4.55,4.55,1
2020-04-07,4.54,4.54,4.54,4.54,100
2020-04-29,4.34,4.53,4.34,4.53,102
2020-06-19,4.53,4.53,4.53,4.53,2
2020-07-28,4.52,4.52,4.52,4.52,1
2021-02-22,4.3,4.3,4.3,4.3,100
2021-02-24,4.09,4.51,4.09,4.51,1300
2021-02-26,4.29,4.29,4.29,4.29,100
2021-03-17,4.08,4.08,4.08,4.08,1
2021-04-27,4.08,4.08,4.08,4.08,100
2021-05-21,4.08,4.08,4.08,4.08,126
2021-05-24,4.08,4.08,4.0,4.0,651
2021-05-25,4.0,4.0,4.0,4.0,6
2021-06-03,3.9,3.9,3.9,3.9,250
2021-06-04,3.9,3.9,3.9,3.9,1000
2021-06-22,4.09,4.09,4.09,4.09,104
2021-07-01,4.29,4.29,4.09,4.09,108
2021-07-07,4.05,4.05,4.05,4.05,100
2021-07-09,4.0,4.0,4.0,4.0,101
2021-07-20,4.0,4.0,4.0,4.0,100
2021-07-22,3.98,3.98,3.98,3.98,25
2021-07-27,4.0,4.0,4.0,4.0,101
2021-08-05,4.0,4.0,4.0,4.0,2005
2021-08-06,3.8,3.8,3.8,3.8,10
2021-08-30,3.68,3.7,3.68,3.7,30
2021-08-31,3.8,3.88,3.8,3.88,100
2021-09-01,4.07,4.07,3.8,3.8,1055
2021-09-02,3.9,3.9,3.8,3.8,56
2021-09-06,3.75,3.75,3.75,3.75,101
2021-09-07,3.74,3.74,3.74,3.74,20
2021-09-09,3.92,3.92,3.74,3.74,30
2021-09-14,3.74,3.74,3.74,3.74,2
2021-09-15,3.92,3.92,3.74,3.74,50
2021-09-16,3.67,3.69,3.56,3.69,901
2021-09-20,3.65,3.65,3.6,3.6,18
2021-09-21,3.55,3.55,3.55,3.55,315
2021-09-23,3.65,3.65,3.65,3.65,10
2021-09-24,3.65,3.65,3.65,3.65,500
2021-09-27,3.75,3.75,3.47,3.47,673
2021-09-29,3.45,3.47,3.3,3.47,255
2021-09-30,3.47,3.47,3.47,3.47,11
2021-10-05,3.4,3.4,3.3,3.3,129
2021-10-06,3.3,3.3,3.3,3.3,1
2021-10-12,3.46,3.46,3.46,3.46,144
2021-10-13,3.46,3.46,3.46,3.46,81
2021-10-14,3.55,3.55,3.55,3.55,154
2021-10-18,3.55,3.55,3.55,3.55,10
2021-10-20,3.65,3.65,3.5,3.5,81
2021-10-21,3.5,3.5,3.5,3.5,200
2021-10-25,3.5,3.5,3.5,3.5,1
