Datetime,Open,High,Low,Close,Volume
2019-06-03,12.06,12.06,12.06,12.06,35
2019-06-11,12.07,12.07,10.94,10.94,1202
2019-06-12,10.41,10.41,10.41,10.41,50
2019-06-13,10.93,10.93,9.92,10.93,193
2019-06-14,11.47,11.47,11.47,11.47,1150
2019-06-17,12.04,12.04,12.04,12.04,200
2019-06-18,12.64,12.64,11.45,12.04,310
2019-06-19,12.64,12.64,12.64,12.64,25
2019-06-21,12.01,12.01,12.01,12.01,523
2019-06-24,11.42,11.42,11.42,11.42,1
2019-06-27,10.85,10.85,10.85,10.85,29
2019-06-28,10.31,11.39,10.31,11.28,1323
2019-07-01,10.81,11.84,10.81,11.84,471
2019-07-03,12.0,12.43,12.0,12.43,58
2019-07-04,12.5,13.03,11.82,13.03,373
2019-07-11,13.68,13.68,13.68,13.68,1
2019-07-18,13.0,13.0,13.0,13.0,109
2019-07-19,13.0,13.0,12.35,12.35,50
2019-07-24,12.0,12.0,12.0,12.0,200
2019-07-25,11.4,11.4,11.4,11.4,601
2019-07-26,10.83,10.83,10.83,10.83,250
2019-07-29,10.29,10.29,10.29,10.29,350
2019-07-30,9.8,10.79,9.78,9.89,1225
2019-07-31,9.4,9.4,9.4,9.4,25
2019-08-01,8.93,8.93,8.93,8.93,250
2019-08-02,8.49,8.49,8.49,8.49,260
2019-08-05,8.1,8.1,8.1,8.1,5
2019-08-06,8.1,8.1,8.1,8.1,200
2019-08-07,8.1,8.1,8.1,8.1,113
2019-08-08,8.0,8.0,7.7,7.7,420
2019-08-09,8.08,8.08,7.41,8.08,52
2019-08-13,7.68,8.48,7.68,8.48,16
2019-08-14,8.9,8.9,8.9,8.9,159
2019-08-16,8.5,9.34,8.5,8.5,469
2019-08-19,8.5,8.5,8.08,8.29,300
2019-08-21,7.9,7.9,7.9,7.9,16
2019-08-23,8.29,8.29,8.29,8.29,181
2019-08-26,7.9,8.69,7.9,8.69,207
2019-08-27,8.26,8.26,8.26,8.26,155
2019-08-29,7.85,7.85,7.85,7.85,98
2019-08-30,8.24,8.24,8.24,8.24,150
2019-09-06,7.9,7.9,7.83,7.83,4408
2019-09-11,8.25,8.63,8.25,8.63,1148
2019-09-12,9.06,9.06,9.06,9.06,620
2019-09-16,9.51,9.51,9.51,9.51,100
2019-09-17,9.98,9.98,9.04,9.98,129
2019-09-18,10.47,10.47,10.01,10.47,392
2019-09-19,10.99,10.99,10.99,10.99,1476
2019-09-20,11.53,11.53,10.45,11.51,4203
2019-09-23,11.05,11.05,11.0,11.0,500
2019-09-24,10.45,10.45,10.45,10.45,250
2019-09-26,9.93,9.93,9.93,9.93,226
2019-09-27,9.45,9.45,9.44,9.44,1177
2019-09-30,8.97,9.91,8.97,9.91,2804
2019-10-01,10.4,10.4,9.42,9.42,1507
2019-10-04,8.95,9.89,8.95,8.95,301
2019-10-07,8.51,8.51,8.51,8.51,255
2019-10-09,8.09,8.09,8.09,8.09,100
2019-10-10,7.69,8.0,7.69,7.69,1332
2019-10-14,8.07,8.07,7.35,7.8,322
2019-10-16,8.19,8.19,8.19,8.19,700
2019-10-22,8.59,8.59,8.59,8.59,34
2019-10-24,9.01,9.01,8.19,8.19,601
2019-10-30,7.84,7.84,7.84,7.84,9
2019-10-31,7.47,7.47,7.47,7.47,1
2019-11-01,7.84,7.84,7.84,7.84,516
2019-11-04,8.23,8.23,8.23,8.23,200
2019-11-05,8.64,8.64,8.64,8.64,700
2019-11-06,9.07,9.07,9.07,9.07,150
2019-11-07,9.52,9.52,9.52,9.52,150
2019-11-08,9.99,9.99,9.99,9.99,150
2019-11-13,11.0,11.0,9.96,11.0,550
2019-11-14,11.45,11.45,10.46,11.45,321
2019-11-15,10.88,10.88,10.88,10.88,1
2019-11-18,11.35,11.4,10.34,11.34,1286
2019-11-19,11.3,11.34,11.3,11.34,502
2019-11-20,11.9,11.9,11.9,11.9,105
2019-11-21,12.4,12.4,12.4,12.4,1551
2019-11-22,12.94,12.94,12.94,12.94,10
2019-11-25,13.5,13.5,13.0,13.21,1050
2019-11-27,13.87,13.87,12.55,12.55,4905
2019-11-28,11.93,11.93,11.93,11.93,230
2019-11-29,11.35,11.36,11.35,11.36,136
2019-12-02,10.8,11.92,10.8,10.81,212
2019-12-03,10.4,10.41,10.27,10.41,295
2019-12-04,10.01,10.01,10.01,10.01,2500
2019-12-05,10.51,10.51,10.51,10.51,100
2019-12-06,10.03,10.03,10.03,10.03,100
2019-12-13,9.6,9.6,9.53,9.53,101
2019-12-16,10.0,10.0,9.1,9.1,506
2019-12-17,9.5,9.5,9.5,9.5,4
2019-12-18,9.03,9.03,9.03,9.03,150
2019-12-19,9.05,9.05,9.05,9.05,21
2019-12-20,9.05,9.5,9.05,9.5,179
2019-12-24,9.03,9.97,9.03,9.97,420
2019-12-27,9.97,9.97,9.48,9.48,100
2019-12-31,9.9,9.9,9.9,9.9,27
2020-01-01,10.39,10.39,10.39,10.39,80
2020-01-02,9.88,10.9,9.88,10.9,230
2020-01-06,10.36,10.36,10.36,10.36,28
2020-01-07,9.85,9.85,9.85,9.85,15
2020-01-09,9.37,9.37,9.36,9.36,10
2020-01-13,8.94,8.94,8.93,8.93,20
2020-01-15,8.93,8.93,8.49,8.49,28
2020-01-20,8.45,8.91,8.11,8.16,543
2020-01-21,8.56,8.56,8.56,8.56,1
2020-01-22,8.16,8.16,8.16,8.16,290
2020-01-30,8.0,8.56,8.0,8.56,140
2020-02-04,8.18,8.98,8.14,8.98,775
2020-02-10,9.42,9.42,8.54,8.62,727
2020-02-11,8.5,8.5,8.19,8.19,684
2020-02-18,8.59,8.59,7.83,7.83,150
2020-02-19,8.22,8.22,7.44,8.22,214
2020-02-20,7.82,8.63,7.82,8.62,66
2020-02-27,8.19,8.19,8.19,8.19,200
2020-02-28,8.59,8.59,8.59,8.59,1
2020-03-02,9.01,9.01,8.21,8.21,10
2020-03-04,7.83,7.83,7.8,7.8,785
2020-03-05,8.19,8.19,7.77,8.19,191
2020-03-12,8.59,8.59,8.5,8.59,210
2020-03-18,8.17,8.17,8.17,8.17,150
2020-03-19,7.77,7.77,7.77,7.77,100
2020-03-23,7.7,7.7,7.7,7.7,3785
2020-03-30,8.08,8.08,8.08,8.08,3794
2020-04-09,8.0,8.0,7.99,7.99,3814
2020-04-15,8.08,8.08,8.08,8.08,182
2020-04-20,7.68,7.68,7.68,7.68,1300
2020-05-05,7.68,7.68,7.68,7.68,1
2020-05-08,7.3,7.3,7.3,7.3,9
2020-05-11,7.3,7.3,7.3,7.3,10
2020-05-12,7.0,7.3,7.0,7.3,188
2020-05-29,7.05,7.05,7.05,7.05,2000
2020-06-04,7.4,7.4,7.4,7.4,50
2020-06-10,7.04,7.04,7.04,7.04,2514
2020-06-19,6.69,6.69,6.69,6.69,14
2020-06-30,6.7,6.7,6.36,6.36,2448
2020-07-01,6.65,6.67,6.65,6.67,335
2020-07-02,7.0,7.0,7.0,7.0,100
2020-07-03,7.35,7.35,7.35,7.35,50
2020-07-06,7.71,7.71,7.71,7.71,56
2020-07-09,8.09,8.09,8.09,8.09,200
2020-07-14,7.75,7.75,7.75,7.75,447
2020-07-15,7.4,7.4,7.4,7.4,60
2020-07-21,7.77,7.77,7.77,7.77,100
2020-07-22,7.39,8.15,7.39,8.15,582
2020-07-24,7.81,7.81,7.81,7.81,60
2020-07-27,7.72,8.2,7.72,8.2,610
2020-07-28,8.2,8.2,8.2,8.2,2
2020-07-31,7.79,7.79,7.79,7.79,100
2020-08-03,7.79,8.17,7.41,8.17,377
2020-08-04,7.77,8.25,7.77,8.25,450
2020-08-05,8.66,8.66,7.9,7.91,426
2020-08-06,8.3,8.3,8.25,8.3,390
2020-08-10,7.93,7.93,7.93,7.93,200
2020-08-11,7.54,7.54,7.54,7.54,40
2020-08-17,7.17,7.91,7.17,7.28,717
2020-08-18,7.2,7.2,7.2,7.2,100
2020-08-19,6.86,7.56,6.86,7.56,2710
2020-08-20,7.21,7.21,7.21,7.21,100
2020-08-21,6.9,6.9,6.86,6.86,150
2020-08-24,7.2,7.2,7.2,7.2,320
2020-08-25,6.84,6.84,6.84,6.84,20
2020-08-27,6.6,6.6,6.6,6.6,165
2020-08-28,6.93,6.93,6.9,6.92,2310
2020-08-31,6.59,6.7,6.59,6.59,615
2020-09-01,6.27,6.9,6.27,6.9,665
2020-09-03,6.9,6.9,6.56,6.57,2600
2020-09-07,6.57,6.89,6.57,6.89,275
2020-09-08,6.89,7.22,6.55,7.22,651
2020-09-09,6.9,7.58,6.9,7.58,502
2020-09-10,7.95,7.95,7.95,7.95,100
2020-09-11,7.56,7.56,7.56,7.56,10
2020-09-14,7.56,7.56,7.19,7.19,17
2020-09-15,7.54,7.54,6.84,6.85,1385
2020-09-16,6.85,7.19,6.54,6.54,610
2020-09-17,6.86,6.86,6.24,6.86,205
2020-09-18,6.52,7.19,6.52,7.15,426
2020-09-21,7.49,7.49,6.8,6.8,22
2020-09-22,7.14,7.14,6.63,6.67,796
2020-09-24,6.46,6.46,6.46,6.46,500
2020-09-29,6.78,6.78,6.78,6.78,1
2020-09-30,7.11,7.11,6.45,7.11,318
2020-10-01,7.0,7.46,7.0,7.46,130
2020-10-05,7.09,7.83,7.09,7.09,256
2020-10-06,7.25,7.44,7.25,7.28,1098
2020-10-12,6.92,6.92,6.92,6.92,20
2020-10-13,6.58,7.26,6.58,6.61,195
2020-10-16,6.28,6.94,6.28,6.94,795
2020-10-27,6.61,6.61,6.6,6.6,105
2020-10-29,6.93,6.93,6.93,6.93,110
2020-10-30,7.27,7.27,7.27,7.27,53
2020-11-02,7.63,7.63,7.63,7.63,100
2020-11-03,8.01,8.01,8.01,8.01,105
2020-11-04,8.41,8.41,8.41,8.41,100
2020-11-05,8.83,8.83,8.83,8.83,5
2020-11-06,9.27,9.27,9.27,9.27,506
2020-11-09,9.73,9.73,8.81,9.73,1303
2020-11-11,9.73,9.73,9.25,9.73,446
2020-11-13,9.25,9.72,9.25,9.72,65
2020-11-14,10.2,10.2,10.2,10.2,30
2020-11-17,10.7,10.7,10.55,10.55,3570
2020-11-19,10.03,10.03,10.03,10.03,60
2020-11-20,9.6,10.53,9.6,10.53,656
2020-11-24,11.05,11.05,10.01,10.01,427
2020-11-25,10.01,10.51,9.51,10.51,1480
2020-11-26,10.01,11.03,10.0,10.01,540
2020-11-27,10.51,10.51,10.51,10.51,28
2020-12-01,11.02,11.02,9.99,10.58,1063
2020-12-02,11.1,11.1,11.0,11.07,207
2020-12-03,11.62,11.62,11.62,11.62,400
2020-12-04,12.2,12.2,12.1,12.19,727
2020-12-07,12.1,12.5,12.1,12.5,4
2020-12-08,11.88,13.11,11.88,13.11,13
2020-12-11,12.46,12.46,12.46,12.46,48
2020-12-14,12.5,12.5,11.85,11.85,163
2020-12-15,11.3,11.3,11.26,11.26,340
2020-12-16,10.9,10.9,10.7,10.7,113
2020-12-17,10.7,10.7,10.17,10.17,778
2020-12-18,10.67,10.67,9.71,10.64,127
2020-12-21,11.17,11.17,11.17,11.17,207
2020-12-22,11.72,11.72,10.62,11.0,932
2020-12-23,10.45,11.49,10.45,11.49,104
2020-12-24,12.06,12.06,11.0,12.06,753
2020-12-28,12.66,12.66,11.46,12.48,1286
2020-12-29,13.1,13.1,12.9,13.0,354
2020-12-30,13.65,13.65,13.62,13.64,1507
2020-12-31,14.32,14.32,12.96,13.05,1069
2021-01-01,12.4,13.69,12.4,13.69,9
2021-01-04,13.2,14.37,13.2,14.37,551
2021-01-05,13.66,14.89,13.66,14.89,11
2021-01-06,14.89,14.89,14.89,14.89,27
2021-01-07,15.0,15.0,14.15,14.15,1194
2021-01-08,13.45,14.85,13.45,14.85,1063
2021-01-11,15.59,15.59,14.11,15.01,92
2021-01-12,15.76,15.76,14.26,15.74,375
2021-01-13,16.52,16.52,14.96,15.99,406
2021-01-14,16.78,16.78,15.2,15.23,284
2021-01-15,14.47,15.23,14.47,15.0,36
2021-01-18,15.75,15.75,14.25,14.25,507
2021-01-19,14.96,14.96,13.54,13.54,105
2021-01-20,13.0,14.2,12.87,14.15,425
2021-01-21,14.45,14.45,13.45,13.45,218
2021-01-22,12.78,12.78,12.78,12.78,299
2021-01-25,12.15,12.77,12.15,12.15,722
2021-01-27,11.65,11.65,11.55,11.55,701
2021-01-28,10.98,12.12,10.98,12.1,23
2021-01-29,12.5,12.5,11.5,11.76,1174
2021-02-01,11.19,11.19,11.18,11.18,322
2021-02-02,10.63,11.69,10.63,11.69,183
2021-02-03,12.27,12.27,12.27,12.27,1
2021-02-04,12.45,12.45,11.66,11.66,530
2021-02-05,12.0,12.0,12.0,12.0,1
2021-02-08,11.4,12.0,11.4,12.0,748
2021-02-09,11.4,11.4,11.4,11.4,50
2021-02-10,10.83,10.83,10.83,10.83,364
2021-02-11,11.35,11.37,11.35,11.36,333
2021-02-12,11.92,11.92,11.36,11.92,570
2021-02-15,11.8,12.51,11.33,11.57,2282
2021-02-16,11.99,12.14,11.99,12.13,530
2021-02-17,12.0,12.73,11.53,12.62,2315
2021-02-18,12.72,12.72,12.0,12.72,16
2021-02-19,13.35,13.35,12.26,12.26,2117
2021-02-22,11.65,11.65,11.65,11.65,752
2021-02-23,12.22,12.22,11.07,12.22,335
2021-02-24,12.82,12.82,12.82,12.82,55
2021-02-25,12.18,12.18,12.18,12.18,1
2021-02-26,11.58,12.0,11.58,11.58,259
2021-03-01,11.01,11.57,11.01,11.18,979
2021-03-02,10.66,10.66,10.63,10.64,3200
2021-03-03,10.65,10.65,10.11,10.11,3665
2021-03-04,10.61,10.61,10.61,10.61,220
2021-03-05,10.08,11.09,10.08,10.17,301
2021-03-08,9.9,10.67,9.9,10.67,377
2021-03-09,10.98,10.98,10.14,10.7,234
2021-03-10,10.7,11.18,10.7,11.0,35
2021-03-12,11.0,11.13,10.55,11.13,24
2021-03-15,11.0,11.0,10.58,10.58,50
2021-03-16,10.06,10.06,10.06,10.06,4183
2021-03-17,9.56,10.56,9.56,10.56,42
2021-03-18,10.99,10.99,10.99,10.99,21
2021-03-19,10.45,10.45,10.45,10.45,515
2021-03-22,9.93,10.49,9.93,9.93,578
2021-03-23,10.42,10.42,9.45,10.29,1132
2021-03-24,10.8,10.8,9.78,10.28,561
