Datetime,Open,High,Low,Close,Volume
2019-05-28,113.03,113.98,110.03,112.0,530
2019-05-29,109.7,110.5,108.0,110.5,1780
2019-05-30,108.0,109.03,106.25,108.0,818
2019-06-10,100.05,103.5,100.0,102.83,4438
2019-06-11,99.65,103.53,99.65,101.98,630
2019-06-13,101.0,103.95,98.5,102.18,384
2019-06-14,98.03,102.38,97.95,101.23,4716
2019-06-18,100.05,100.05,97.5,97.5,14
2019-06-19,98.05,98.05,95.5,96.0,626
2019-06-20,95.0,98.43,95.0,96.45,44
2019-06-21,97.5,103.0,90.33,95.3,708
2019-06-24,93.0,95.0,92.98,95.0,238
2019-06-25,92.65,92.65,92.1,92.18,106
2019-06-26,95.0,96.78,92.98,95.63,656
2019-07-01,95.5,95.8,95.5,95.8,100
2019-07-02,95.53,97.5,92.5,94.45,228
2019-07-03,95.0,95.0,95.0,95.0,192
2019-07-08,103.75,103.75,91.33,92.03,14
2019-07-09,95.0,95.0,91.5,91.5,4
2019-07-10,91.48,91.48,91.13,91.13,200
2019-07-11,90.65,91.73,89.53,91.45,478
2019-07-12,87.5,90.55,87.5,89.95,1948
2019-07-15,89.53,89.53,87.5,87.5,88
2019-07-16,90.0,95.0,85.03,85.53,1534
2019-07-17,85.0,88.88,83.65,87.53,3198
2019-07-18,92.5,92.5,83.63,85.48,602
2019-07-19,86.53,86.53,84.0,85.0,370
2019-07-22,94.35,94.35,81.68,82.5,654
2019-07-23,82.03,83.0,80.78,82.5,1204
2019-07-24,81.0,82.5,80.15,80.15,792
2019-07-26,78.5,80.2,77.47,79.38,350
2019-07-29,77.53,80.03,75.5,80.0,366
2019-07-30,79.5,80.0,74.25,74.83,2506
2019-07-31,73.58,73.75,69.55,71.15,3940
2019-08-01,72.5,73.4,67.65,69.05,3054
2019-08-02,67.5,70.0,67.5,69.97,180
2019-08-05,65.0,71.5,65.0,70.25,508
2019-08-06,69.0,72.5,68.5,70.65,534
2019-08-07,74.0,74.0,74.0,74.0,20
2019-08-08,72.7,72.7,71.0,71.05,1322
