Datetime,Open,High,Low,Close,Volume
2024-01-10,18.73,18.73,17.95,18.11,48883
2024-01-11,18.47,18.5,18.0,18.1,27035
2024-01-12,18.46,18.46,17.75,17.89,34866
2024-01-15,18.21,18.21,17.49,17.83,953
2024-01-16,17.86,18.0,17.5,17.59,38978
2024-01-17,17.65,17.94,17.42,17.92,13812
2024-01-18,18.0,18.0,17.51,17.65,8827
2024-01-19,17.96,17.98,17.26,17.37,22025
2024-01-20,17.01,17.89,16.75,17.24,45563
2024-01-23,17.99,17.99,16.65,16.88,44177
2024-01-24,16.54,17.26,16.54,17.13,17592
2024-01-25,17.0,17.0,16.36,16.43,39198
2024-01-29,17.18,17.18,16.21,16.39,36740
2024-01-30,16.49,16.49,15.58,15.63,65130
2024-01-31,15.63,15.94,15.5,15.7,13060
2024-02-01,16.44,16.47,15.16,15.44,61763
2024-02-02,15.36,16.18,15.36,15.44,24173
2024-02-05,15.16,16.0,15.16,15.28,4513
2024-02-06,15.45,15.45,15.3,15.39,7835
2024-02-07,15.44,15.7,15.1,15.32,22039
2024-02-08,15.6,16.08,15.6,16.08,39024
2024-02-09,16.75,16.88,16.14,16.61,91549
2024-02-12,17.35,17.35,15.81,15.96,20434
2024-02-13,15.96,16.75,15.17,16.48,86143
2024-02-14,17.3,17.3,17.3,17.3,59357
2024-02-15,18.16,18.16,18.16,18.16,28883
2024-02-16,19.06,19.06,19.06,19.06,45999
2024-02-19,20.01,20.01,20.01,20.01,67662
2024-02-20,21.01,21.01,21.01,21.01,171117
2024-02-21,22.06,22.06,22.06,22.06,71410
2024-02-22,23.16,23.16,23.16,23.16,76248
2024-02-23,24.31,24.31,24.31,24.31,78766
2024-02-26,25.52,25.52,25.52,25.52,85722
2024-02-27,26.79,26.79,26.79,26.79,42620
2024-02-28,28.12,28.12,28.12,28.12,297541
2024-02-29,29.52,29.52,28.55,29.52,3972798
2024-03-01,30.99,30.99,30.16,30.99,1633002
2024-03-02,32.53,32.53,32.53,32.53,205073
2024-03-04,33.89,34.0,30.91,33.69,1227144
2024-03-05,32.01,34.0,32.01,32.14,221916
2024-03-06,30.54,32.0,30.54,30.54,74868
2024-03-07,29.02,31.99,29.02,31.69,248621
2024-03-11,31.69,32.95,30.11,30.12,99515
2024-03-12,29.2,30.12,28.62,28.62,37778
2024-03-13,27.19,28.35,27.19,27.19,35243
2024-03-14,25.84,28.41,25.84,27.24,71655
2024-03-15,27.0,27.19,25.88,25.88,48185
2024-03-18,25.37,27.0,24.59,24.69,34278
2024-03-19,25.91,25.92,25.45,25.92,30768
2024-03-20,27.2,27.21,25.25,26.71,163436
2024-03-21,27.99,28.04,26.85,28.04,66196
2024-03-22,28.99,29.44,28.6,29.44,24982
2024-03-26,30.9,30.91,27.97,27.97,74643
2024-03-27,26.58,28.74,26.58,27.73,106734
2024-03-28,27.75,28.24,26.81,26.9,53472
2024-04-01,27.35,28.24,26.5,28.24,60304
2024-04-02,28.5,29.65,28.5,29.65,66815
2024-04-03,31.1,31.13,30.0,30.88,48582
2024-04-04,32.19,32.42,31.1,32.42,58437
2024-04-05,34.04,34.04,33.36,34.04,342548
2024-04-08,33.4,34.72,33.4,34.72,237482
2024-04-09,34.03,34.65,34.03,34.65,103435
2024-04-10,34.49,34.49,33.96,33.96,36381
2024-04-12,33.29,33.29,33.29,33.29,38597
2024-04-15,32.63,33.0,32.63,33.0,306940
2024-04-16,32.34,33.6,32.34,32.35,335536
2024-04-18,32.8,32.99,32.8,32.99,107584
2024-04-19,33.25,33.25,32.34,32.34,12373
2024-04-22,32.98,32.98,31.7,32.98,9116
2024-04-23,32.33,32.35,32.33,32.33,1021
2024-04-24,32.2,32.97,32.2,32.5,49350
2024-04-25,33.0,33.0,32.0,32.0,35077
2024-04-26,32.01,32.64,32.01,32.6,5774
2024-04-29,32.6,33.25,32.6,33.25,2461
2024-04-30,33.91,33.91,33.91,33.91,11502
2024-05-02,34.5,34.58,34.0,34.58,29667
2024-05-03,35.25,35.25,34.58,34.58,68701
2024-05-06,35.2,35.27,35.2,35.27,69210
2024-05-07,35.97,35.97,35.97,35.97,2539
2024-05-08,36.68,36.68,36.68,36.68,1696
2024-05-09,37.41,37.41,37.4,37.41,33221
2024-05-10,38.15,38.15,38.15,38.15,14501
2024-05-13,38.91,38.91,38.91,38.91,3042
2024-05-14,39.65,39.68,39.65,39.68,2419
2024-05-15,40.25,40.47,38.89,38.9,298809
2024-05-16,39.67,39.67,39.67,39.67,73836
2024-05-17,40.46,40.46,40.46,40.46,17131
2024-05-18,41.26,41.26,41.26,41.26,10
2024-05-21,42.08,42.08,42.08,42.08,121605
2024-05-22,42.92,42.92,41.24,41.24,183928
2024-05-23,40.45,41.8,40.45,41.58,11427
2024-05-24,40.75,40.75,40.75,40.75,14541
2024-05-27,39.94,39.94,39.94,39.94,1988
2024-05-28,39.15,39.15,39.15,39.15,11561
2024-05-29,38.37,39.93,38.37,39.93,80401
2024-05-30,40.72,40.72,39.25,40.72,159919
2024-05-31,41.53,41.53,41.53,41.53,29701
2024-06-03,42.36,42.36,42.36,42.36,93347
2024-06-04,41.52,41.52,41.52,41.52,46314
2024-06-05,40.69,40.69,40.69,40.69,1881
2024-06-06,39.88,41.4,39.88,40.7,220898
2024-06-07,40.69,41.51,40.69,41.5,13146
2024-06-10,42.21,42.25,41.89,41.89,127434
2024-06-11,41.06,41.07,41.06,41.06,327119
2024-06-12,40.94,41.55,40.69,41.55,88353
2024-06-13,41.61,41.95,40.75,40.75,114885
2024-06-14,41.49,41.49,41.1,41.1,44701
2024-06-18,43.15,43.15,41.5,43.15,34068
2024-06-19,45.3,45.3,45.3,45.3,1650
2024-06-20,47.56,47.56,43.12,43.74,76172
2024-06-21,43.0,45.85,43.0,44.72,76739
2024-06-24,44.6,46.79,44.0,45.56,24086
2024-06-25,45.6,46.85,44.31,44.53,57442
2024-06-26,45.42,46.4,43.3,45.76,26902
2024-06-27,47.72,47.72,43.48,43.55,24418
2024-06-28,43.48,45.72,42.55,45.11,83039
2024-07-01,47.24,47.36,45.46,45.7,299566
2024-07-02,47.16,47.98,46.4,47.98,82395
2024-07-03,50.37,50.37,49.65,50.37,115980
2024-07-04,52.76,52.88,48.76,50.82,202736
2024-07-05,49.12,51.15,48.28,50.09,175938
2024-07-08,50.76,52.28,47.59,47.76,128651
2024-07-09,47.76,48.64,46.6,46.81,49585
2024-07-10,47.75,48.1,45.95,47.51,78728
2024-07-11,48.0,48.82,47.55,47.89,17431
2024-07-12,48.42,50.0,45.5,47.72,221416
2024-07-15,45.58,46.3,45.34,45.34,92240
2024-07-16,43.15,47.6,43.08,47.45,288713
2024-07-18,47.81,47.81,45.08,45.52,446935
2024-07-19,45.98,45.98,43.25,43.27,139826
2024-07-22,43.0,45.43,41.91,44.9,12003
2024-07-23,46.85,46.85,43.34,45.64,54256
2024-07-24,46.85,47.36,46.23,47.17,53689
2024-07-25,47.5,49.0,45.45,46.73,127907
2024-07-26,47.9,47.9,45.55,46.0,20743
2024-07-29,45.16,46.5,44.0,44.34,67399
2024-07-30,43.5,45.0,43.5,44.0,73473
2024-07-31,44.05,45.03,41.8,42.44,1171174
2024-08-01,43.28,43.28,40.32,40.32,210007
2024-08-02,38.31,39.93,38.31,38.31,910894
2024-08-05,36.4,36.4,36.4,36.4,25898
2024-08-06,34.58,38.22,34.58,38.08,767353
2024-08-07,38.82,38.82,36.6,37.54,82577
2024-08-08,38.6,38.6,35.67,36.2,333592
2024-08-09,36.41,37.37,34.39,34.39,336022
2024-08-12,34.39,34.39,32.68,32.68,246789
2024-08-13,31.09,32.43,31.05,31.15,420008
2024-08-14,32.1,32.7,29.75,30.53,66210
2024-08-16,30.43,31.5,29.5,30.99,82181
2024-08-19,31.01,32.37,30.76,31.97,286131
2024-08-20,33.5,33.5,31.28,32.19,70491
2024-08-21,32.36,33.79,32.2,33.79,286230
2024-08-22,35.07,35.07,33.1,33.57,98842
2024-08-23,34.24,34.24,32.58,32.88,41288
2024-08-26,34.52,34.52,33.86,34.52,266766
2024-08-27,36.24,36.24,35.38,36.22,621629
2024-08-28,37.68,37.85,36.7,37.03,1181983
2024-08-29,37.44,37.59,36.27,36.47,296063
2024-08-30,36.7,37.05,35.62,35.89,86217
2024-09-02,35.5,36.75,34.1,34.49,281805
2024-09-03,35.18,35.93,33.55,35.78,325141
2024-09-04,35.74,36.4,35.32,35.59,142099
2024-09-05,36.25,36.5,35.0,36.27,122144
2024-09-06,36.7,36.7,34.46,34.76,345089
2024-09-09,35.0,35.0,33.95,34.47,36506
2024-09-10,34.5,35.27,33.75,34.12,96211
2024-09-11,34.8,35.69,34.1,34.48,138495
2024-09-12,35.6,35.9,33.8,34.23,118026
2024-09-13,34.3,35.04,33.96,34.46,88318
2024-09-16,33.95,36.14,33.95,35.56,186502
2024-09-17,36.0,36.75,35.5,35.77,227295
2024-09-18,36.5,36.5,34.76,35.64,123089
2024-09-19,35.65,36.44,34.51,34.74,113890
2024-09-20,35.45,36.3,34.4,35.04,44176
