Datetime,Open,High,Low,Close,Volume
2025-10-01,193.8,199.0,186.0,196.45,2167200
2025-10-03,192.0,206.25,192.0,205.1,316200
2025-10-06,206.25,211.9,197.05,209.1,189600
2025-10-07,203.55,204.3,198.65,198.65,116400
2025-10-08,201.0,205.0,197.0,199.4,123000
2025-10-09,199.5,202.5,194.0,196.2,33000
2025-10-10,196.2,206.0,194.55,206.0,91800
2025-10-13,201.95,210.0,201.0,205.55,43800
2025-10-14,202.1,203.8,195.3,201.15,161400
2025-10-15,200.7,211.2,200.1,211.2,111000
2025-10-16,216.0,220.9,207.05,207.25,139800
2025-10-17,206.0,206.0,198.0,203.45,36000
2025-10-20,203.45,203.45,198.35,198.75,28200
2025-10-21,196.0,208.0,196.0,203.4,33000
2025-10-23,208.0,217.0,203.4,204.7,52800
2025-10-24,203.0,208.75,199.0,205.0,53400
2025-10-27,202.9,207.45,202.1,203.0,23400
2025-10-28,201.0,204.7,199.0,201.45,42600
2025-10-29,199.25,205.0,199.05,203.65,28800
2025-10-30,202.2,244.0,200.35,235.75,697800
2025-10-31,238.0,247.75,224.6,225.85,144600
2025-11-03,225.5,232.0,220.0,224.3,70200
2025-11-04,223.0,227.0,211.0,216.5,69600
2025-11-06,220.0,220.0,199.5,201.1,237600
2025-11-07,207.0,212.0,204.5,205.5,39600
2025-11-10,205.5,207.9,202.0,203.25,21000
2025-11-11,204.0,205.95,201.5,202.3,52800
2025-11-12,201.5,205.2,201.0,202.85,70800
2025-11-13,203.85,225.0,203.8,212.25,118800
2025-11-14,212.25,222.9,210.0,216.6,101400
2025-11-17,216.6,222.5,210.0,214.95,36600
2025-11-18,210.0,218.5,210.0,216.25,24600
2025-11-19,215.0,225.0,215.0,220.1,58800
2025-11-20,220.0,220.0,203.0,210.15,75000
2025-11-21,211.0,215.95,210.55,213.0,19800
2025-11-24,214.0,214.1,208.0,209.2,34200
2025-11-25,209.2,209.2,199.3,202.35,111000
2025-11-26,202.35,205.9,199.0,200.3,50400
2025-11-27,201.0,203.95,196.0,199.5,42600
2025-11-28,199.5,199.85,196.15,197.75,14400
2025-12-01,199.0,202.0,198.1,198.55,19200
2025-12-02,201.0,204.3,195.3,197.15,9000
2025-12-03,199.9,199.9,189.25,195.8,23400
2025-12-04,193.0,194.75,191.75,192.15,4800
2025-12-05,191.0,202.2,191.0,194.25,25200
2025-12-08,194.0,195.0,186.55,189.65,34200
2025-12-09,187.0,194.85,185.15,193.75,9000
2025-12-10,195.95,195.95,191.0,192.35,19200
2025-12-11,192.0,195.9,190.5,190.5,7800
2025-12-12,194.95,194.95,188.15,190.2,7200
2025-12-15,190.2,190.2,189.0,189.0,5400
2025-12-16,186.0,192.95,186.0,189.8,12600
2025-12-17,189.8,189.8,189.8,189.8,600
2025-12-18,186.0,186.0,186.0,186.0,600
2025-12-19,187.0,187.1,180.0,183.75,18600
2025-12-22,185.0,194.0,184.0,191.85,106200
2025-12-23,190.0,193.0,188.0,192.15,9600
2025-12-24,187.5,190.0,184.05,189.0,15000
2025-12-26,189.0,190.0,188.0,188.5,6600
2025-12-29,190.0,190.0,185.25,186.55,1800
2025-12-30,186.0,189.0,185.0,187.95,4200
2025-12-31,182.0,185.0,180.0,181.95,21000
2026-01-01,183.0,187.25,181.0,187.25,11400
2026-01-02,195.0,195.0,182.75,184.0,10200
2026-01-05,184.0,184.0,180.05,180.45,6000
2026-01-06,180.45,189.0,177.5,188.0,21600
2026-01-07,184.15,188.0,184.15,188.0,72000
2026-01-08,182.65,186.0,178.5,180.6,4800
2026-01-09,178.25,178.25,174.4,178.0,34200
2026-01-12,176.0,180.0,173.55,173.55,9000
2026-01-13,176.0,180.0,176.0,177.0,2400
2026-01-14,178.5,179.0,178.5,179.0,1200
2026-01-19,176.0,176.0,176.0,176.0,600
2026-01-20,176.0,176.0,160.0,161.25,73200
2026-01-21,157.0,170.0,157.0,166.3,12600
2026-01-22,163.3,170.0,157.0,161.5,19800
2026-01-23,162.5,162.5,157.5,157.5,1800
