Datetime,Open,High,Low,Close,Volume
2019-05-28,312.5,320.0,308.0,315.0,946
2019-05-29,319.8,319.8,318.0,318.0,520
2019-05-30,320.0,330.05,317.1,319.7,6633
2019-06-03,323.0,327.2,308.0,317.3,2666
2019-06-10,309.0,309.0,306.0,308.0,378
2019-06-11,301.05,309.95,300.0,302.5,736
2019-06-12,300.5,303.2,293.05,301.8,2503
2019-06-13,308.0,308.0,300.0,301.8,1079
2019-06-14,299.0,300.0,297.0,297.3,1322
2019-06-17,293.0,294.95,282.55,286.5,2936
2019-06-18,291.0,291.0,287.4,288.0,527
2019-06-19,288.0,288.05,281.1,284.0,888
2019-06-20,287.0,295.0,282.6,293.35,588
2019-06-21,300.0,300.0,287.0,289.35,397
2019-06-24,290.0,294.0,286.0,292.35,1112
2019-06-25,286.4,297.0,286.0,297.0,35
2019-06-26,295.0,295.4,290.0,294.75,684
2019-06-28,294.0,296.0,290.0,294.45,339
2019-07-01,296.9,300.0,292.1,294.85,876
2019-07-02,296.55,299.4,293.5,298.9,847
2019-07-03,297.15,297.2,290.05,296.25,1683
2019-07-04,288.0,297.0,288.0,292.5,441
2019-07-05,290.05,294.95,290.0,291.25,4
2019-07-08,288.85,290.95,277.0,290.95,891
2019-07-09,287.15,288.0,281.0,286.35,418
2019-07-10,280.0,295.15,269.0,280.7,2009
2019-07-11,279.05,288.0,276.05,286.3,1370
2019-07-12,279.05,289.85,272.25,281.05,2092
2019-07-16,285.0,287.8,280.45,283.05,1875
2019-07-17,281.0,282.5,277.15,282.35,506
2019-07-18,275.05,284.0,268.0,271.25,625
2019-07-19,270.0,273.95,264.7,264.8,2193
2019-07-22,260.6,260.65,253.1,256.45,2805
2019-07-23,252.65,259.6,244.0,254.1,815
2019-07-24,256.0,256.6,250.7,255.5,360
2019-07-25,251.0,256.9,251.0,255.0,251
2019-07-26,252.0,255.0,250.0,254.8,126
2019-07-29,245.15,262.5,245.15,256.65,242
2019-07-30,256.0,256.0,246.1,247.7,787
2019-07-31,244.0,265.6,244.0,259.1,526
2019-08-01,252.1,256.9,252.1,252.75,13
2019-08-02,257.0,260.0,249.05,253.75,591
2019-08-05,239.0,252.0,230.0,251.8,673
2019-08-06,251.0,254.6,251.0,254.45,1023
2019-08-07,259.45,259.7,253.0,255.0,186
2019-08-08,255.6,257.0,255.6,255.95,1057
2019-08-09,255.0,275.0,250.75,268.4,1287
2019-08-13,265.0,265.0,250.75,254.95,199
2019-08-14,250.0,255.8,250.0,255.8,43
2019-08-16,248.75,256.75,246.1,255.45,93
2019-08-19,254.95,254.95,247.95,247.95,338
2019-08-20,245.4,253.0,239.15,252.1,853
2019-08-21,249.75,251.95,248.2,251.9,317
2019-08-22,245.05,250.0,239.05,247.8,834
2019-08-23,241.75,253.2,229.0,251.75,4777
2019-08-26,248.0,250.0,245.3,248.25,261
2019-08-27,250.0,250.0,249.8,249.95,190
2019-08-28,248.9,248.9,245.0,247.0,3195
2019-08-29,243.7,245.5,238.2,244.3,636
2019-08-30,248.95,250.0,244.35,249.5,591
2019-09-03,247.55,247.55,241.05,246.0,16
2019-09-04,248.1,248.2,245.0,246.85,431
2019-09-06,245.25,245.25,241.85,244.8,46
2019-09-11,244.0,255.0,241.0,251.85,488
2019-09-12,245.0,256.95,242.6,253.0,1317
2019-09-13,246.0,259.5,242.0,248.75,1255
2019-09-16,251.9,251.9,245.0,250.0,78
2019-09-17,246.75,246.75,244.0,246.3,185
2019-09-18,249.0,249.0,248.9,248.9,1040
2019-09-19,249.0,249.0,244.0,246.25,467
2019-09-20,248.85,253.0,244.75,253.0,1205
2019-09-23,256.0,256.0,250.0,250.5,255
2019-09-24,249.0,260.0,248.2,258.0,741
2019-09-25,253.05,253.9,253.0,253.0,715
2019-09-26,250.5,255.0,247.75,254.5,587
2019-09-27,252.0,252.0,251.0,251.0,38
2019-09-30,250.0,252.5,245.1,249.6,4423
2019-10-03,242.0,249.95,239.25,242.15,235
2019-10-04,238.3,244.8,238.0,243.95,922
2019-10-07,244.0,245.9,239.0,243.3,635
2019-10-09,243.3,247.0,236.5,247.0,4258
2019-10-10,262.55,262.55,239.05,245.0,231425
2019-10-11,247.0,251.9,242.0,243.05,803
2019-10-14,242.9,245.65,242.25,245.65,134
2019-10-15,244.4,244.4,241.0,241.0,310
2019-10-16,247.5,247.5,240.0,240.1,3654
2019-10-17,241.0,248.8,241.0,248.8,659
2019-10-18,259.95,260.0,250.0,258.95,1600
2019-10-22,273.0,273.0,266.0,270.7,1871
2019-10-23,265.75,274.9,264.5,273.2,2254
2019-10-24,273.2,273.2,266.1,268.15,3328
2019-10-25,270.0,273.9,263.0,267.5,399
2019-10-29,276.9,278.9,251.25,272.35,3128
2019-10-30,276.25,277.0,273.0,274.1,3873
2019-10-31,270.1,277.45,270.0,275.15,8637
2019-11-01,278.0,283.0,271.15,274.5,547
2019-11-04,268.0,275.85,268.0,274.95,662
2019-11-05,281.0,282.0,273.0,274.45,5301
2019-11-06,270.4,270.4,270.35,270.4,20
2019-11-07,270.2,272.0,264.5,270.95,230
2019-11-08,275.35,275.35,265.25,269.2,263
2019-11-13,263.25,266.0,261.85,263.4,282
2019-11-14,260.0,261.0,260.0,261.0,150
2019-11-15,274.8,274.8,250.3,250.3,376
2019-11-18,246.25,254.0,244.5,248.35,4434
2019-11-19,251.75,252.25,248.8,251.5,280
2019-11-20,245.45,249.3,240.2,242.2,556
2019-11-21,253.8,253.8,242.2,247.35,3826
2019-11-22,250.0,253.0,246.0,246.0,373
2019-11-25,255.9,255.9,246.0,246.0,3243
2019-11-26,247.0,248.0,247.0,247.65,200
2019-11-27,252.95,255.45,242.0,249.0,2088
2019-11-28,245.0,245.5,243.8,243.8,583
2019-11-29,237.0,267.8,236.0,258.75,2901
2019-12-02,263.95,263.95,246.9,253.05,5885
2019-12-03,242.0,250.0,240.3,243.25,337
2019-12-04,254.85,254.85,240.75,248.45,904
2019-12-05,248.8,250.0,248.8,250.0,651
2019-12-06,252.0,252.0,242.0,242.15,1584
2019-12-09,248.65,248.65,242.15,242.15,3700
2019-12-10,243.0,243.0,243.0,243.0,2725
2019-12-11,239.0,239.0,234.1,235.05,53
2019-12-12,235.05,242.0,235.0,241.25,230
2019-12-13,240.0,242.0,235.0,236.75,1344
2019-12-16,244.9,245.0,243.4,243.4,801
2019-12-17,248.0,248.0,237.1,240.6,1115
2019-12-18,241.0,241.9,237.0,237.0,2447
2019-12-19,237.0,239.0,236.5,238.75,3823
2019-12-20,243.75,243.75,239.0,241.5,349
2019-12-23,236.05,242.8,236.0,242.8,175
2019-12-24,236.5,240.0,236.5,240.0,525
2019-12-26,242.95,242.95,238.6,238.6,114
2019-12-27,242.5,253.05,242.0,246.45,2680
2019-12-30,249.0,259.35,248.2,256.25,5906
2019-12-31,262.0,262.0,252.85,254.25,1067
2020-01-01,249.0,249.5,245.1,249.1,527
2020-01-02,254.95,254.95,249.7,249.7,530
2020-01-03,250.0,250.0,242.6,245.5,573
2020-01-06,252.15,252.15,241.2,242.0,475
2020-01-07,253.9,253.9,234.1,244.0,3210
2020-01-08,239.0,239.0,239.0,239.0,1
2020-01-09,245.0,246.35,245.0,245.95,160
2020-01-10,241.5,245.95,241.5,242.45,900
2020-01-14,243.6,253.0,243.6,249.0,208
2020-01-15,245.0,252.95,245.0,250.25,2287
2020-01-16,254.0,266.0,252.0,265.35,3323
2020-01-17,270.5,275.0,269.55,270.45,1296
2020-01-20,270.45,270.5,257.85,267.3,1228
2020-01-21,271.9,275.85,264.0,275.7,2125
2020-01-22,279.45,290.1,277.1,287.0,1727
2020-01-23,291.0,294.2,290.0,292.2,977
2020-01-24,293.0,302.0,293.0,295.85,4151
2020-01-27,297.45,298.45,292.5,297.25,2380
2020-01-28,298.45,298.45,287.5,293.5,1557
2020-01-29,292.65,297.0,292.0,293.9,1499
2020-01-30,290.15,290.15,285.9,285.9,1321
2020-01-31,290.0,290.0,280.55,284.25,1454
2020-02-01,284.0,287.9,281.0,282.8,686
2020-02-03,282.0,295.75,282.0,290.05,3906
2020-02-04,290.05,303.0,289.4,300.45,5979
2020-02-05,304.0,314.0,303.0,310.3,7118
2020-02-06,301.0,320.7,300.0,306.1,16543
2020-02-07,308.5,328.0,299.55,319.95,60115
2020-02-10,321.3,336.85,317.5,332.45,8021
2020-02-11,325.0,349.3,310.0,346.25,57530
2020-02-12,346.0,346.0,325.5,332.5,18904
2020-02-13,330.6,349.4,321.15,346.7,11501
2020-02-14,350.0,350.0,337.0,344.2,2415
2020-02-17,342.0,357.0,338.05,351.5,101896
2020-02-18,357.15,373.3,355.15,366.9,6840
2020-02-19,370.05,381.0,369.4,377.05,12402
2020-02-20,379.75,390.0,366.0,369.7,1538
2020-02-24,362.65,364.8,346.65,349.6,1759
2020-02-25,349.7,352.0,344.0,349.65,1569
2020-02-26,356.0,358.2,336.15,340.3,902
2020-02-27,340.0,342.35,321.85,337.15,2655
2020-02-28,321.0,326.8,311.65,319.25,1237
2020-03-02,315.0,326.25,302.1,309.7,711
2020-03-03,313.0,328.1,307.6,324.35,906
2020-03-04,317.0,318.0,309.0,314.6,1857
2020-03-05,313.9,324.0,310.8,321.55,461
2020-03-06,305.0,305.9,289.2,302.45,1308
2020-03-09,305.1,305.1,262.7,274.85,509
2020-03-11,271.5,289.55,266.3,283.45,161
2020-03-12,260.8,260.8,240.95,251.9,583
2020-03-13,215.0,273.0,215.0,263.4,589
2020-03-16,266.0,284.0,224.35,233.85,1153
2020-03-17,238.0,238.0,211.0,214.5,795
2020-03-18,203.0,205.0,171.6,182.85,2574
2020-03-19,165.0,180.0,164.6,169.6,1862
2020-03-20,180.0,186.5,153.0,182.85,1412
2020-03-23,165.0,165.0,164.6,164.6,364
2020-03-24,150.0,180.9,148.15,148.15,198
2020-03-25,138.25,158.9,138.25,158.9,24
2020-03-26,158.0,158.0,146.95,154.0,8004
2020-03-27,154.0,155.5,142.3,152.0,1367
2020-03-30,165.0,166.9,160.0,160.0,20
2020-03-31,167.4,167.4,167.4,167.4,50
2020-04-08,182.9,182.9,182.9,182.9,10
2020-04-09,198.45,198.45,184.95,184.95,40
2020-04-15,188.9,188.9,166.55,186.95,171
2020-04-16,168.8,182.9,168.8,173.0,264
2020-04-17,173.5,173.5,169.55,169.55,46
2020-04-20,175.0,183.85,169.8,183.8,126
2020-04-21,183.75,183.75,183.75,183.75,8
2020-04-22,183.75,183.75,167.25,167.75,157
2020-04-23,175.45,175.45,155.0,166.4,789
2020-04-24,153.0,181.85,153.0,180.6,151
2020-04-27,173.0,188.65,173.0,182.05,449
2020-04-28,185.0,185.0,185.0,185.0,10
2020-04-29,185.0,185.0,185.0,185.0,75
2020-04-30,199.95,199.95,194.0,197.85,206
2020-05-04,185.0,185.0,185.0,185.0,560
2020-05-05,168.1,179.45,167.0,167.85,521
2020-05-06,170.25,170.25,170.25,170.25,75
2020-05-07,170.25,170.25,168.5,169.85,282
2020-05-08,169.0,171.3,165.5,166.75,316
2020-05-11,169.3,169.3,169.3,169.3,25
2020-05-12,164.3,164.3,164.3,164.3,10
2020-05-13,167.75,178.9,167.75,168.75,422
2020-05-14,170.1,170.3,167.3,167.3,710
2020-05-18,168.0,168.0,168.0,168.0,1
2020-05-20,165.35,165.35,165.35,165.35,42
2020-05-21,172.0,172.0,170.0,171.3,219
2020-05-26,155.0,170.3,154.25,163.3,224
2020-05-27,165.4,166.0,165.4,165.8,375
2020-05-28,165.55,165.55,164.25,164.25,254
2020-05-29,166.45,166.45,166.45,166.45,2
2020-06-01,155.0,175.15,155.0,174.3,543
2020-06-02,176.7,176.7,174.7,174.7,26
2020-06-03,177.0,177.0,177.0,177.0,100
2020-06-04,179.45,182.0,176.4,181.5,310
2020-06-05,180.65,195.0,180.65,185.75,325
2020-06-08,203.0,211.15,193.35,198.0,3029
2020-06-09,206.5,213.0,196.1,200.9,1892
2020-06-10,210.35,211.0,199.8,203.05,769
2020-06-11,204.2,210.0,196.7,197.55,132
2020-06-12,185.3,219.0,184.7,215.2,4729
2020-06-15,220.0,220.0,206.15,208.7,354
2020-06-16,208.6,209.8,208.6,209.05,38
2020-06-17,205.0,205.0,205.0,205.0,94
2020-06-18,208.8,219.0,208.8,210.55,16
2020-06-19,218.0,232.0,215.2,223.7,6130
2020-06-22,238.0,257.0,212.0,249.3,16550
2020-06-23,251.5,252.0,212.4,238.5,5149
2020-06-24,236.5,236.5,225.7,228.35,2557
2020-06-25,226.5,233.1,224.95,226.15,1146
2020-06-26,219.0,224.85,215.5,219.05,1697
2020-06-29,212.1,214.1,210.0,212.0,479
2020-06-30,205.1,226.0,198.5,220.85,5077
2020-07-01,229.25,229.25,211.3,215.0,380
2020-07-02,231.0,231.0,211.15,215.9,879
2020-07-03,214.0,215.0,214.0,215.0,151
2020-07-06,212.0,215.95,210.0,212.4,1397
2020-07-07,214.7,223.4,210.05,220.4,821
2020-07-08,218.0,242.05,210.55,227.3,2520
2020-07-09,228.0,232.6,221.0,228.9,1066
2020-07-10,222.4,224.1,216.3,220.1,219
2020-07-13,222.9,230.95,222.9,227.85,1152
2020-07-14,225.0,225.55,219.55,222.35,387
2020-07-15,223.95,233.05,223.55,227.25,1152
2020-07-16,231.1,242.0,231.1,238.4,2789
2020-07-17,236.8,236.8,227.05,231.15,166
2020-07-20,233.75,235.6,222.0,228.7,933
2020-07-21,228.7,229.0,220.5,224.5,436
2020-07-22,227.6,227.6,227.6,227.6,225
2020-07-23,226.1,226.1,218.35,219.9,337
2020-07-24,218.05,218.05,215.0,218.0,200
2020-07-27,221.15,226.55,215.3,225.6,1601
2020-07-28,223.85,226.35,220.35,224.35,376
2020-07-29,226.0,228.0,219.35,224.4,1125
2020-07-30,234.95,234.95,222.7,228.9,135
2020-07-31,226.4,239.15,226.4,233.75,1056
2020-08-03,229.0,232.0,225.05,227.55,335
