Datetime,Open,High,Low,Close,Volume
2019-05-28,92.95,92.95,90.0,90.05,46310
2019-05-29,91.0,91.75,90.0,90.7,84900
2019-05-30,90.7,91.95,89.75,91.7,81765
2019-06-03,92.8,94.3,88.0,93.6,119085
2019-06-10,98.0,98.4,94.0,97.35,69482
2019-06-11,98.7,99.4,97.0,97.8,38320
2019-06-12,99.8,99.8,98.95,99.5,25496
2019-06-13,100.8,100.8,97.5,98.65,67958
2019-06-14,99.2,99.95,96.35,98.15,172651
2019-06-17,97.5,97.5,96.1,96.95,26280
2019-06-18,97.2,97.5,96.9,97.2,45899
2019-06-19,97.0,99.9,90.1,97.35,14305
2019-06-20,98.0,98.0,95.7,96.3,23202
2019-06-21,97.5,97.5,95.25,96.2,146589
2019-06-24,97.5,97.5,95.8,96.05,24785
2019-06-25,96.0,97.45,95.3,96.05,30834
2019-06-26,97.5,97.5,95.0,95.75,63153
2019-06-27,97.0,97.45,94.0,96.15,73631
2019-06-28,97.35,97.35,80.0,95.2,77317
2019-07-01,97.5,97.5,94.6,95.05,25183
2019-07-02,95.5,102.0,94.25,99.2,37531
2019-07-03,98.0,100.8,97.0,97.7,49688
2019-07-04,97.7,99.2,95.5,95.7,23482
2019-07-05,96.0,96.1,91.05,94.85,204018
2019-07-08,109.8,109.8,92.25,93.3,19197
2019-07-09,94.5,95.0,93.0,94.35,12949
2019-07-10,94.85,95.95,94.0,95.75,15331
2019-07-11,96.0,97.9,95.05,96.6,18828
2019-07-12,96.7,97.8,96.6,97.45,15264
2019-07-15,95.8,97.75,92.0,93.2,78546
2019-07-16,95.0,96.0,94.1,95.95,28779
2019-07-17,96.0,96.6,94.0,96.0,34957
2019-07-18,96.1,96.25,94.0,94.15,12756
2019-07-19,94.5,96.9,94.0,94.1,50187
2019-07-22,94.0,97.0,92.75,93.75,84169
2019-07-23,93.5,93.6,92.0,92.95,50155
2019-07-24,93.0,93.85,91.8,92.75,33858
2019-07-25,93.0,93.75,90.0,92.35,31656
2019-07-26,94.5,94.5,91.0,91.15,9619
2019-07-29,92.0,92.25,90.0,90.75,14954
2019-07-30,91.75,92.0,86.0,88.3,20752
2019-07-31,89.0,92.0,87.0,87.7,108683
2019-08-01,90.7,90.7,87.2,89.75,19987
2019-08-02,89.0,90.0,87.5,87.65,9742
2019-08-05,88.0,88.85,86.8,87.4,28747
2019-08-06,87.5,87.5,85.8,86.25,22699
2019-08-07,86.7,86.7,84.0,85.75,8803
2019-08-08,87.25,88.0,86.0,88.0,15663
2019-08-09,88.0,93.0,86.6,87.35,11750
2019-08-13,90.0,90.0,84.0,85.25,25903
2019-08-14,88.0,92.0,86.3,91.05,18661
2019-08-16,92.2,93.9,91.0,93.35,55441
2019-08-19,100.0,100.0,93.0,95.3,41345
2019-08-20,96.5,97.7,94.9,96.15,30960
2019-08-21,97.0,97.0,94.5,95.5,53539
2019-08-22,96.0,96.05,94.6,95.05,6196
2019-08-23,95.0,95.45,93.0,94.35,63446
2019-08-26,95.6,96.7,94.0,94.25,19911
2019-08-27,95.2,95.25,94.1,94.8,7517
2019-08-28,95.0,95.0,93.9,93.95,6802
2019-08-29,94.5,95.5,87.0,93.95,77760
2019-08-30,93.75,95.0,92.9,93.25,39805
2019-09-03,92.8,92.8,90.1,91.85,19361
2019-09-04,96.0,96.0,91.35,93.0,4584
2019-09-05,93.05,94.25,90.8,91.75,7425
2019-09-06,94.0,95.05,91.0,91.5,17404
2019-09-11,91.6,91.6,86.1,88.95,15749
2019-09-12,90.0,90.9,88.3,88.7,7354
2019-09-13,89.0,89.15,87.0,88.05,32385
2019-09-16,88.25,88.3,83.0,87.0,31953
2019-09-17,87.5,87.95,80.0,84.1,33449
2019-09-18,85.9,85.9,84.0,84.05,80
2019-09-19,86.9,86.9,79.0,82.4,24951
2019-09-20,82.6,84.7,81.6,82.1,24264
2019-09-23,83.7,83.7,80.6,80.85,14423
2019-09-24,82.0,82.0,78.8,79.4,62653
2019-09-25,81.0,81.5,79.25,80.45,9683
2019-09-26,80.0,84.5,77.1,79.5,86834
2019-09-27,80.1,80.8,77.8,79.8,3831
2019-09-30,80.0,80.0,77.8,78.9,5755
2019-10-01,80.0,80.0,78.0,78.45,12200
2019-10-03,79.15,80.0,77.0,79.0,30205
2019-10-04,79.0,79.8,76.0,77.45,36256
2019-10-07,79.5,79.75,77.1,78.55,45143
2019-10-09,79.8,81.8,78.0,81.35,9563
2019-10-10,82.45,82.45,80.0,80.35,3460
2019-10-11,80.1,82.45,79.6,82.45,2025
2019-10-14,84.0,84.0,82.3,82.35,35151
2019-10-15,80.75,83.9,76.9,79.65,47323
2019-10-16,79.6,84.0,77.25,78.9,77987
2019-10-17,85.0,85.0,78.9,80.35,23359
2019-10-18,83.5,91.75,79.0,87.85,43302
2019-10-22,88.0,95.0,85.5,87.75,26704
2019-10-23,87.9,90.0,85.3,87.2,45894
2019-10-24,87.9,87.9,86.5,86.85,13253
2019-10-25,87.0,89.8,84.8,84.85,26415
2019-10-29,84.5,86.1,84.5,86.0,36302
2019-10-30,90.8,90.8,85.4,86.0,10003
2019-10-31,85.4,88.8,83.8,84.0,46402
2019-11-01,84.0,86.35,81.1,84.95,12250
2019-11-04,86.8,86.85,82.8,85.2,37893
2019-11-05,85.7,93.45,83.2,91.95,65876
2019-11-06,92.35,97.0,91.05,96.7,63135
2019-11-07,97.0,99.2,94.3,96.9,48652
2019-11-08,96.9,97.45,96.15,96.95,19434
2019-11-13,96.0,97.0,95.05,95.2,6402
2019-11-14,95.0,103.9,92.2,101.05,94774
2019-11-15,102.2,102.9,100.15,101.3,14917
2019-11-18,101.3,102.0,100.9,101.9,37840
2019-11-19,101.35,101.9,100.0,100.55,21452
2019-11-20,100.7,101.0,99.95,100.65,1803
2019-11-21,100.0,101.45,100.0,100.9,8477
2019-11-22,100.8,100.9,99.0,99.9,11556
2019-11-25,99.9,101.0,95.0,98.15,3927
2019-11-26,99.7,101.0,98.2,100.2,11081
2019-11-27,100.85,101.9,99.9,100.2,35498
2019-11-28,100.6,102.0,100.0,100.0,32396
2019-11-29,101.0,101.0,99.0,100.1,8561
2019-12-02,101.85,101.85,98.5,100.0,14285
2019-12-03,101.9,101.9,98.8,100.0,12849
2019-12-04,98.95,100.0,98.45,98.9,9119
2019-12-05,99.85,99.85,97.5,97.85,15310
2019-12-06,99.5,99.5,97.5,98.05,22116
2019-12-09,99.45,99.45,96.25,97.0,8431
2019-12-10,98.4,98.4,96.65,97.1,14467
2019-12-11,97.5,104.7,95.75,102.0,32886
2019-12-12,103.7,103.7,99.75,102.45,6143
2019-12-13,102.0,104.0,101.45,102.85,21817
2019-12-16,102.55,104.4,101.0,101.6,42866
2019-12-17,101.0,103.0,100.85,101.8,37838
2019-12-18,102.0,103.0,100.85,101.95,52458
2019-12-19,101.5,102.75,101.0,101.25,41104
2019-12-20,102.8,106.0,101.4,103.0,136955
2019-12-23,102.1,103.5,99.0,102.0,47698
2019-12-24,102.7,102.7,81.6,101.0,183318
2019-12-26,101.8,103.4,80.8,80.8,1212928
2019-12-27,64.65,64.65,64.65,64.65,28894
2019-12-30,58.2,58.2,58.2,58.2,1386
2019-12-31,52.4,52.4,52.4,52.4,994
2020-01-01,47.2,47.2,47.2,47.2,689
2020-01-02,44.85,44.85,44.85,44.85,1219
2020-01-03,42.65,42.65,42.65,42.65,496
2020-01-06,40.55,40.55,40.55,40.55,134
2020-01-07,38.55,38.55,38.55,38.55,118
2020-01-08,36.65,36.65,36.65,36.65,641
2020-01-09,34.85,34.85,34.85,34.85,382
2020-01-10,33.15,33.15,33.15,33.15,71
2020-01-13,31.5,31.5,31.5,31.5,381
2020-01-14,29.95,29.95,29.95,29.95,190
2020-01-15,28.5,28.5,28.5,28.5,648
2020-01-16,27.1,27.1,27.1,27.1,109
2020-01-17,25.75,25.75,25.75,25.75,106
2020-01-20,25.25,25.25,25.25,25.25,235
