Datetime,Open,High,Low,Close,Volume
2024-03-14,9.38,9.84,9.38,9.84,380
2024-03-15,10.33,10.33,10.33,10.33,40
2024-03-19,10.85,10.85,10.85,10.85,38
2024-03-20,11.39,11.39,11.39,11.39,10
2024-03-21,11.95,11.95,11.95,11.95,10
2024-03-22,12.55,12.55,12.55,12.55,10
2024-03-26,13.17,13.17,13.17,13.17,2
2024-03-27,13.83,13.83,13.83,13.83,2
2024-03-28,14.52,14.52,14.52,14.52,2
2024-04-01,15.24,15.24,15.24,15.24,2
2024-04-02,16.0,16.0,16.0,16.0,2
2024-04-03,16.8,16.8,16.8,16.8,2
2024-04-04,17.64,17.64,17.64,17.64,2
2024-04-05,18.52,18.52,18.52,18.52,2
2024-04-08,19.45,19.45,19.45,19.45,2
2024-04-09,20.42,20.42,20.42,20.42,122
2024-04-10,21.44,21.44,21.44,21.44,190
2024-04-12,22.51,22.51,22.51,22.51,190
2024-04-15,23.63,23.63,23.63,23.63,1400
2024-04-18,24.1,24.1,24.1,24.1,290
2024-04-19,24.58,24.58,24.58,24.58,110
2024-04-22,25.07,25.07,25.07,25.07,200
2024-04-23,25.57,25.57,25.57,25.57,10
2024-04-24,26.08,26.08,26.08,26.08,170
2024-04-25,26.6,26.6,26.6,26.6,260
2024-04-26,27.13,27.13,27.13,27.13,162
2024-04-29,27.67,27.67,27.67,27.67,50
2024-04-30,28.22,28.22,28.22,28.22,140
2024-05-02,28.78,28.78,28.78,28.78,600
2024-05-03,29.36,29.36,29.36,29.36,10
2024-05-06,29.94,29.94,29.94,29.94,380
2024-05-07,30.54,30.54,30.54,30.54,112
2024-05-08,31.15,31.15,31.15,31.15,240
2024-05-09,31.77,31.77,31.77,31.77,2
2024-05-10,32.4,32.4,32.4,32.4,2
2024-05-13,33.05,33.05,33.05,33.05,2
2024-05-14,33.71,33.71,33.71,33.71,350
2024-05-15,34.38,34.38,34.38,34.38,286
2024-05-17,35.06,35.06,35.06,35.06,1050
2024-05-18,35.76,35.76,35.76,35.76,2
