Datetime,Open,High,Low,Close,Volume
2019-05-28,25.81,25.83,24.8,24.99,3230
2019-05-29,25.7,26.9,25.12,26.23,23990
2019-05-30,26.65,27.24,26.0,27.24,12030
2019-06-03,26.21,26.21,25.84,25.89,90
2019-06-10,26.0,26.5,25.65,26.5,8080
2019-06-11,26.5,26.5,25.03,26.04,1090
2019-06-13,26.0,26.0,25.75,25.78,200
2019-06-14,26.5,26.5,26.5,26.5,11230
2019-06-17,26.4,26.4,23.27,23.5,27930
2019-06-18,23.51,23.52,22.17,22.86,2330
2019-06-19,23.4,23.6,22.51,22.61,6390
2019-06-20,22.58,24.2,22.54,23.81,9730
2019-06-21,24.76,25.2,24.37,24.42,170
2019-06-24,25.2,25.63,23.1,23.2,4070
2019-06-25,24.55,24.55,22.5,22.6,6060
2019-06-26,22.18,23.8,21.81,22.14,2830
2019-06-27,23.32,23.32,22.0,22.04,1880
2019-06-28,22.32,22.93,22.32,22.93,70
2019-07-01,26.88,26.88,19.11,21.05,33960
2019-07-02,21.5,21.5,20.03,20.87,1420
2019-07-03,20.16,20.32,20.15,20.32,330
2019-07-04,20.52,20.52,20.52,20.52,100
2019-07-05,22.3,22.3,20.5,20.69,120
2019-07-08,18.5,18.9,18.15,18.54,6030
2019-07-09,18.3,18.3,17.63,17.82,2440
2019-07-10,17.56,19.69,17.39,19.14,720
2019-07-12,17.2,18.0,16.5,16.69,4830
2019-07-15,16.98,17.6,16.9,17.45,680
2019-07-16,17.0,20.95,17.0,20.95,78250
2019-07-17,21.52,25.13,21.5,25.13,195310
2019-07-18,25.6,28.85,25.4,26.45,401850
2019-07-19,26.0,26.0,24.01,24.19,61640
2019-07-22,24.17,24.17,21.78,21.8,13860
2019-07-23,23.8,23.8,19.62,19.62,33840
2019-07-24,20.5,20.6,19.22,19.77,14350
2019-07-25,19.4,19.4,18.79,18.79,9140
2019-07-26,17.86,19.5,17.86,18.07,9550
2019-07-29,17.93,17.93,17.17,17.17,1270
2019-07-30,17.6,17.6,16.32,16.32,17240
2019-07-31,15.5,15.8,15.5,15.5,2780
2019-08-01,14.76,15.29,14.73,14.73,3430
2019-08-02,14.6,15.4,13.99,14.84,4840
2019-08-05,14.43,15.58,14.43,15.35,7200
2019-08-06,15.38,16.1,15.38,16.1,3030
2019-08-07,16.29,16.29,16.0,16.0,760
2019-08-08,16.8,16.8,16.8,16.8,10
2019-08-09,17.64,17.64,17.64,17.64,10
2019-08-13,18.52,18.52,18.52,18.52,1210
2019-08-14,19.45,19.45,18.55,19.27,2220
2019-08-16,18.8,19.3,18.42,18.68,2440
2019-08-19,18.54,18.54,18.5,18.5,500
2019-08-20,17.82,17.82,17.66,17.77,750
2019-08-21,17.5,18.2,17.11,17.11,720
2019-08-22,16.25,16.37,16.25,16.26,3420
2019-08-23,15.45,17.07,15.45,17.07,1810
2019-08-26,16.77,17.92,16.23,17.9,4660
2019-08-27,18.09,18.68,17.5,18.04,2840
2019-08-28,17.14,17.9,17.14,17.9,2140
2019-08-30,17.01,17.01,17.01,17.01,270
