Datetime,Open,High,Low,Close,Volume
2021-03-31,1.36,1.42,1.36,1.42,494
2021-04-07,1.49,1.49,1.49,1.49,968
2021-07-14,1.57,1.57,1.57,1.57,968
2022-05-25,1.65,1.65,1.65,1.65,968
2022-06-03,1.54,1.54,1.54,1.54,97
2022-06-23,1.61,1.61,1.61,1.61,242
2022-07-05,1.69,1.69,1.69,1.69,58
2022-07-07,1.77,1.77,1.77,1.77,194
2022-07-08,1.86,1.86,1.86,1.86,194
2022-07-12,1.95,1.95,1.95,1.95,10
2022-07-14,2.05,2.05,2.05,2.05,10
2022-07-15,2.15,2.15,2.15,2.15,10
2022-07-19,2.26,2.26,2.26,2.26,10
2022-07-20,2.37,2.37,2.37,2.37,87159
2022-07-22,2.48,2.48,2.48,2.48,136
2022-07-25,2.61,2.61,2.61,2.61,97
2022-07-26,2.73,2.73,2.73,2.73,96941
2022-07-27,2.87,2.87,2.87,2.87,145
2022-07-28,3.01,3.01,3.01,3.01,97
2022-07-29,3.16,3.16,2.86,2.86,543400
2022-08-01,2.72,3.0,2.72,3.0,117617
2022-08-02,3.14,3.14,2.85,3.02,199866
2022-08-03,2.93,3.09,2.87,3.09,208708
2022-08-04,2.95,3.07,2.94,3.04,34370
2022-08-05,2.89,3.0,2.89,2.89,3018047
2022-08-08,2.92,2.99,2.75,2.75,4004458
2022-08-10,2.78,2.86,2.61,2.61,1987339
2022-08-11,2.61,2.61,2.48,2.48,59869
2022-08-12,2.36,2.6,2.36,2.6,4043864
2022-08-16,2.73,2.73,2.47,2.47,108533
2022-08-17,2.35,2.36,2.35,2.36,101589
2022-08-18,2.47,2.47,2.25,2.25,28637
2022-08-19,2.25,2.3,2.14,2.14,26061
2022-08-22,2.03,2.24,2.03,2.24,912800
2022-08-23,2.35,2.35,2.35,2.35,293436
2022-08-24,2.47,2.47,2.47,2.47,145091
2022-08-25,2.59,2.59,2.59,2.59,224619
2022-08-26,2.72,2.72,2.72,2.72,10350306
2022-08-29,2.84,2.85,2.84,2.85,1161224
2022-08-30,2.99,2.99,2.99,2.99,979032
2022-09-01,3.14,3.14,3.14,3.14,20928
2022-09-02,3.29,3.29,3.29,3.29,3147
2022-09-05,3.46,3.46,3.46,3.46,9994
2022-09-06,3.63,3.63,3.63,3.63,5171
2022-09-07,3.81,3.81,3.81,3.81,3409
2022-09-08,3.99,3.99,3.62,3.62,122052
2022-09-09,3.44,3.44,3.44,3.44,10643
2022-09-12,3.29,3.61,3.29,3.61,141363
2022-09-13,3.79,3.79,3.79,3.79,163792
2022-09-14,3.97,3.97,3.96,3.96,48160
2022-09-15,3.92,4.07,3.92,4.02,36733
2022-09-16,3.93,4.16,3.92,3.97,3665892
2022-09-19,3.97,3.97,3.77,3.77,112494
2022-09-20,3.59,3.59,3.59,3.59,434848
2022-09-21,3.53,3.77,3.53,3.77,32704
2022-09-22,3.95,3.95,3.95,3.95,14594
2022-09-23,3.95,3.95,3.76,3.76,2992
2022-09-26,3.63,3.92,3.63,3.92,32956
2022-09-27,4.11,4.11,3.73,4.11,138283
2022-09-28,3.91,4.25,3.91,4.25,107564
2022-09-29,4.25,4.25,4.04,4.04,63897
2022-09-30,3.84,3.87,3.84,3.87,156703
2022-10-03,3.87,3.97,3.73,3.73,31261
2022-10-04,3.55,3.87,3.55,3.87,9888
2022-10-06,4.0,4.0,3.73,3.87,33372
2022-10-07,3.68,3.82,3.68,3.68,118788
2022-10-10,3.68,3.68,3.5,3.5,970635
2022-10-11,3.33,3.53,3.33,3.53,3496
2022-10-12,3.58,3.58,3.57,3.57,13984
2022-10-13,3.57,3.72,3.57,3.72,7147
2022-10-14,3.68,3.83,3.68,3.83,10575
2022-10-17,3.83,3.99,3.83,3.97,5675
2022-10-18,3.97,3.97,3.97,3.97,968
2022-10-19,3.97,3.97,3.97,3.97,5830
2022-10-20,3.88,4.06,3.87,3.97,14372
2022-10-21,3.87,4.12,3.87,4.07,7370
2022-10-24,3.87,3.87,3.87,3.87,19
2022-10-25,3.68,3.99,3.68,3.83,32966
2022-10-27,3.87,3.87,3.87,3.87,252
2022-10-28,3.7,4.05,3.7,4.05,219399
2022-10-31,4.21,4.21,3.85,3.85,1571851
2022-11-01,3.78,4.04,3.78,4.04,76884
2022-11-02,3.97,3.97,3.84,3.84,151861
2022-11-03,3.87,4.02,3.78,4.02,206296
2022-11-04,3.98,4.22,3.98,4.22,26022
2022-11-07,4.02,4.43,4.02,4.43,19998
2022-11-09,4.64,4.64,4.63,4.63,5598
2022-11-10,4.86,4.86,4.55,4.86,55182
2022-11-11,5.08,5.1,4.84,5.1,74705
2022-11-14,5.11,5.28,5.11,5.28,45826
2022-11-15,5.28,5.28,5.04,5.04,72836
2022-11-16,4.78,5.29,4.78,5.29,113743
2022-11-17,5.26,5.52,5.24,5.52,56218
2022-11-18,5.77,5.78,5.76,5.76,68439
2022-11-21,6.05,6.05,6.04,6.04,107080
2022-11-22,6.32,6.34,6.32,6.34,71926
2022-11-23,6.66,6.66,6.66,6.66,48180
2022-11-24,6.99,6.99,6.99,6.99,39473
2022-11-25,7.34,7.34,7.34,7.34,59191
2022-11-28,7.7,7.7,7.7,7.7,79150
2022-11-29,8.08,8.08,8.08,8.08,24647
2022-11-30,8.08,8.09,7.68,7.68,32259
2022-12-01,7.3,7.3,7.3,7.3,8648
2022-12-02,6.93,6.93,6.93,6.93,3874
2022-12-05,6.59,6.59,6.59,6.59,8948
2022-12-06,6.26,6.26,6.26,6.26,10662
2022-12-07,5.95,5.95,5.95,5.95,3796
2022-12-08,5.66,5.66,5.66,5.66,4077
2022-12-09,5.37,5.37,5.37,5.37,10905
2022-12-12,5.11,5.11,5.11,5.11,27697
2022-12-13,4.87,5.36,4.87,5.36,39105
2022-12-14,5.63,5.63,5.63,5.63,3273
2022-12-15,5.91,5.91,5.91,5.91,32907
2022-12-16,6.2,6.2,6.2,6.2,2286
2022-12-19,6.51,6.51,6.51,6.51,16008
2022-12-20,6.84,6.84,6.68,6.68,45187
2022-12-21,6.89,6.89,6.39,6.39,61670
2022-12-22,6.07,6.07,6.07,6.07,22874
2022-12-23,6.26,6.37,5.77,5.77,22904
2022-12-26,5.6,6.06,5.6,6.06,982964
2022-12-27,6.34,6.36,6.1,6.36,26380
2022-12-28,6.36,6.67,6.36,6.67,6111
2022-12-29,7.0,7.0,7.0,7.0,10808
