Datetime,Open,High,Low,Close,Volume
2025-02-24,432.05,432.05,382.05,387.05,478701
2025-02-25,384.95,417.0,384.95,397.35,160838
2025-02-27,399.45,404.5,371.0,389.85,173830
2025-02-28,385.05,388.15,370.95,376.65,72617
2025-03-03,376.55,383.05,346.2,362.4,112964
2025-03-04,344.0,363.55,337.75,343.5,62651
2025-03-05,341.5,354.5,339.35,345.5,107119
2025-03-06,345.55,351.45,335.5,338.0,36382
2025-03-07,340.0,374.3,338.6,359.8,184075
2025-03-10,355.2,368.3,340.45,344.8,18986
2025-03-11,340.05,344.0,332.0,335.4,55080
2025-03-12,337.3,347.8,334.3,337.95,12711
2025-03-13,337.65,342.0,327.05,330.05,18685
2025-03-17,323.5,326.15,302.6,310.95,95511
2025-03-18,312.35,347.65,308.75,338.45,103617
2025-03-19,337.0,357.85,334.55,355.75,30758
2025-03-20,351.3,364.5,351.3,361.8,39854
2025-03-21,351.55,362.55,346.0,351.75,29519
2025-03-24,353.05,359.9,328.85,334.55,43237
2025-03-25,341.75,346.15,332.25,335.0,25251
2025-03-26,330.2,336.45,318.5,320.2,21745
2025-03-27,320.2,328.25,314.05,321.4,33914
2025-03-28,319.65,327.0,317.0,318.05,10306
2025-04-01,312.05,321.45,312.0,313.05,9047
2025-04-02,317.85,320.4,310.45,314.45,15092
2025-04-03,311.05,320.0,311.0,318.25,12829
2025-04-04,312.0,320.55,300.35,302.5,26139
2025-04-07,277.05,283.1,270.6,280.25,16172
2025-04-08,293.15,293.15,281.65,283.2,13604
2025-04-09,283.55,283.7,272.65,273.7,6916
2025-04-11,281.5,314.95,276.15,307.5,45120
2025-04-15,309.3,341.5,309.3,336.75,68221
2025-04-16,337.4,356.1,330.95,347.0,40768
2025-04-17,339.05,354.25,338.2,350.0,30128
2025-04-21,365.15,369.45,345.05,359.2,67683
2025-04-22,359.65,379.0,353.95,371.7,37973
2025-04-23,372.25,374.95,354.55,371.95,47144
2025-04-24,364.6,372.15,360.75,361.45,16009
2025-04-25,360.95,362.15,338.05,341.65,42922
2025-04-28,342.05,346.95,335.9,344.4,15531
2025-04-29,337.0,355.0,337.0,353.85,22252
2025-04-30,350.3,358.65,337.3,339.2,14349
2025-05-02,339.35,352.5,338.85,347.6,10469
2025-05-05,341.4,366.65,341.4,359.55,15459
2025-05-06,356.2,356.4,339.3,344.1,31759
2025-05-07,338.25,342.65,330.9,338.55,9969
2025-05-08,335.65,377.05,335.65,341.85,56019
2025-05-09,339.05,357.6,331.0,343.85,62729
2025-05-12,351.25,372.3,349.1,369.65,76873
2025-05-13,371.75,386.7,366.25,377.8,89213
2025-05-14,377.4,393.15,373.0,386.45,135480
2025-05-15,387.8,387.8,359.3,362.9,144737
2025-05-16,352.05,374.3,352.05,367.55,63876
2025-05-19,370.05,397.65,364.4,388.8,89307
2025-05-20,394.2,394.2,359.85,361.4,63543
2025-05-21,365.65,412.25,359.75,407.5,174837
2025-05-22,408.0,425.0,403.0,420.75,98085
2025-05-23,415.35,435.0,412.55,428.7,197306
2025-05-26,424.3,454.25,424.3,431.8,272996
2025-05-27,433.0,454.6,433.0,441.45,83219
2025-05-28,447.95,449.15,417.1,421.8,177366
2025-05-29,448.0,482.2,425.2,475.8,231406
2025-05-30,475.85,494.5,460.85,481.25,182511
2025-06-02,482.05,488.8,465.85,468.8,35549
2025-06-03,469.0,479.0,466.45,474.75,77224
2025-06-04,479.05,481.85,461.35,468.25,56371
2025-06-05,471.95,482.9,456.1,457.2,61298
2025-06-06,458.05,477.95,457.5,471.5,20746
2025-06-09,474.8,499.6,474.5,483.8,89945
2025-06-10,491.8,527.85,491.0,522.9,120015
2025-06-11,523.2,530.55,496.45,503.3,181778
2025-06-12,500.35,502.3,485.95,496.7,82486
2025-06-13,484.3,519.5,475.5,502.4,101592
2025-06-16,505.05,526.85,490.0,524.0,95990
2025-06-17,528.45,552.1,520.65,537.95,120036
2025-06-18,540.15,543.55,526.95,535.4,25299
2025-06-19,532.35,546.65,506.2,518.9,30698
2025-06-20,518.65,585.0,518.65,571.75,221451
2025-06-23,560.05,618.85,555.0,611.0,160849
2025-06-24,619.75,638.0,609.6,629.7,139085
2025-06-25,631.05,685.0,628.0,673.75,150995
2025-06-26,674.4,727.5,662.0,677.25,306295
2025-06-27,681.0,709.75,673.0,695.9,104925
2025-06-30,695.0,701.5,672.1,683.7,61996
2025-07-01,684.5,686.6,646.45,653.3,72571
2025-07-02,653.3,678.95,649.0,670.6,61061
2025-07-03,668.35,749.0,664.4,737.55,221172
2025-07-04,735.95,740.0,710.85,718.1,86004
2025-07-07,716.0,747.0,707.15,742.4,54956
2025-07-08,742.3,746.2,731.2,737.3,74717
2025-07-09,737.0,737.0,710.8,715.1,74471
2025-07-10,718.05,822.65,718.05,809.3,706660
2025-07-11,804.0,831.0,760.9,776.45,582853
2025-07-14,771.25,804.95,765.65,792.55,170408
2025-07-15,791.0,798.25,767.5,774.2,70471
2025-07-16,775.75,812.5,771.65,799.1,80959
2025-07-17,808.05,890.0,802.0,865.35,472180
2025-07-18,867.0,931.85,856.6,885.05,495487
2025-07-21,883.75,883.75,816.25,826.15,228447
2025-07-22,839.65,872.0,830.25,864.45,148488
2025-07-23,874.95,877.0,836.6,868.8,125755
2025-07-24,877.75,877.75,838.2,847.3,39223
2025-07-25,843.0,843.75,775.0,782.2,200248
2025-07-28,780.15,813.2,742.0,762.65,94187
2025-07-29,750.25,798.3,750.0,789.35,76698
2025-07-30,789.55,793.0,763.8,765.55,20651
2025-07-31,736.25,779.9,736.25,759.75,34967
2025-08-01,749.35,790.9,749.35,759.75,70682
2025-08-04,760.25,771.95,746.25,750.3,40219
2025-08-05,752.3,780.0,721.15,727.0,66085
2025-08-06,730.15,749.9,703.85,741.1,103889
2025-08-07,740.05,795.0,728.55,778.25,58271
2025-08-08,781.05,835.0,741.0,769.55,280698
2025-08-11,785.5,818.85,779.55,785.95,67866
2025-08-12,794.95,832.0,781.75,824.6,48876
2025-08-13,824.65,832.6,782.1,788.0,95037
2025-08-14,798.4,798.4,764.55,775.5,59343
2025-08-18,783.2,793.0,753.05,772.05,24210
2025-08-19,772.2,794.6,765.95,790.1,22402
2025-08-20,789.0,812.0,777.0,784.05,92898
2025-08-21,780.35,786.75,755.05,759.95,63210
2025-08-22,757.2,796.5,750.5,788.2,43398
2025-08-25,788.4,825.0,766.25,822.55,44233
2025-08-26,823.55,839.7,772.0,777.7,116395
2025-08-28,778.0,794.2,761.0,780.95,30385
2025-08-29,763.5,818.0,763.5,784.55,71233
2025-09-01,784.55,814.9,784.5,809.85,63109
2025-09-02,814.3,874.0,814.3,867.2,246855
2025-09-03,876.1,897.65,859.35,882.65,120102
2025-09-04,880.15,888.75,847.95,860.85,52799
2025-09-05,861.0,927.4,861.0,907.15,92926
2025-09-08,910.45,927.0,889.9,903.0,44166
2025-09-09,913.15,945.95,909.0,921.95,68239
2025-09-10,927.5,976.9,916.5,949.05,154685
2025-09-11,950.05,976.5,926.45,967.6,93557
2025-09-12,967.7,970.6,935.0,945.85,83327
2025-09-15,940.15,955.3,912.8,918.65,113759
2025-09-16,920.25,952.0,920.25,936.45,25233
2025-09-17,943.55,994.0,934.7,989.65,137260
2025-09-18,988.15,1014.55,976.8,987.9,93743
2025-09-19,984.7,1010.1,973.25,996.45,42072
2025-09-22,1006.9,1008.45,991.5,999.55,18333
2025-09-23,1001.5,1053.0,992.0,1046.8,141878
2025-09-24,1046.8,1072.0,937.4,974.0,186275
2025-09-25,995.1,1049.0,989.85,1014.4,147542
2025-09-26,1019.6,1028.1,990.1,1014.0,41595
2025-09-29,1020.0,1064.5,1013.45,1056.3,81195
2025-09-30,1059.1,1081.45,1050.15,1068.25,34574
2025-10-01,1064.45,1069.5,1034.85,1046.1,30112
2025-10-03,1054.75,1068.2,997.3,1040.3,24355
2025-10-06,1026.1,1056.85,993.0,1050.65,65924
2025-10-07,1050.65,1056.6,1020.2,1033.8,42686
2025-10-08,1025.55,1047.7,1010.9,1017.35,18448
2025-10-09,1014.05,1028.05,1005.2,1010.3,13154
2025-10-10,1030.1,1030.1,962.7,996.75,29804
2025-10-13,996.0,1006.4,970.05,973.6,10849
2025-10-14,974.4,989.7,940.5,969.25,19701
2025-10-15,972.0,1001.6,923.9,979.45,30759
2025-10-16,978.85,978.85,947.3,957.7,22109
2025-10-17,964.4,1010.35,960.25,985.35,45750
2025-10-20,967.4,1005.0,967.4,998.95,13532
2025-10-21,1003.0,1015.0,988.0,997.0,3548
2025-10-23,993.55,1002.85,960.5,965.45,11078
2025-10-24,975.95,979.9,959.4,966.55,14678
2025-10-27,962.7,1014.9,959.75,994.2,41508
2025-10-28,994.1,1004.45,977.25,983.35,12666
2025-10-29,977.3,1000.1,974.7,994.45,9453
2025-10-30,997.8,1002.2,986.2,992.2,3990
2025-10-31,990.05,1049.3,990.05,1017.05,28353
2025-11-03,1010.2,1034.55,981.1,995.15,10249
2025-11-04,995.15,1008.9,955.0,963.75,14051
2025-11-06,960.0,973.75,932.7,935.1,10337
2025-11-07,930.0,974.0,915.15,969.5,40177
2025-11-10,972.0,978.25,837.75,883.95,160036
2025-11-11,881.0,915.7,880.0,898.25,18338
2025-11-12,898.25,910.3,877.3,895.75,46281
2025-11-13,927.45,935.0,826.0,831.05,62655
2025-11-14,830.95,854.0,821.0,826.1,35334
2025-11-17,826.3,851.5,800.6,804.95,79100
2025-11-18,793.15,829.3,789.45,792.75,66172
2025-11-19,789.25,802.0,775.1,786.15,55038
2025-11-20,786.4,810.65,786.0,799.5,25797
2025-11-21,797.9,797.9,777.7,781.95,22521
2025-11-24,794.45,794.45,723.45,727.8,35396
2025-11-25,718.6,748.95,718.6,745.4,46455
2025-11-26,748.7,751.15,735.0,745.6,24469
2025-11-27,745.0,753.0,735.8,739.7,21671
2025-11-28,738.05,762.25,732.45,744.5,24345
2025-12-01,746.2,747.95,731.8,733.4,10360
2025-12-02,731.75,732.95,714.8,718.95,9068
2025-12-03,718.0,739.0,712.3,735.45,27462
2025-12-04,735.45,754.45,720.3,725.8,24553
2025-12-05,726.0,737.95,714.4,717.0,9032
2025-12-08,730.35,730.35,683.0,686.05,17617
2025-12-09,672.5,715.9,669.8,709.2,18835
2025-12-10,711.0,715.7,695.0,699.7,22332
2025-12-11,694.05,702.8,683.15,696.95,23656
2025-12-12,714.95,714.95,695.7,702.8,9406
2025-12-15,700.55,712.75,694.4,698.0,21262
2025-12-16,704.95,704.95,675.1,681.4,16575
2025-12-17,683.4,683.4,660.1,665.3,15346
2025-12-18,664.0,668.5,642.0,657.1,22676
2025-12-19,643.3,699.15,643.3,693.8,37094
2025-12-22,695.05,755.15,686.1,743.2,58244
2025-12-23,746.55,752.4,727.05,742.1,28904
2025-12-24,737.95,747.75,725.05,728.35,10018
2025-12-26,728.55,763.9,721.15,742.55,34796
2025-12-29,724.0,757.9,724.0,742.35,25110
2025-12-30,742.0,744.3,712.85,725.25,15583
2025-12-31,728.0,735.35,722.0,730.75,8902
2026-01-01,738.5,842.0,731.05,813.55,896842
2026-01-02,805.8,843.8,790.6,833.5,150224
2026-01-05,833.5,862.95,824.35,836.2,76565
2026-01-06,830.35,835.4,799.8,810.9,26557
2026-01-07,815.9,827.45,803.05,812.45,21569
2026-01-08,824.95,824.95,785.0,793.2,14715
2026-01-09,784.35,789.2,720.0,736.5,65282
2026-01-12,736.5,743.55,678.0,681.9,56419
2026-01-13,689.85,699.4,663.1,668.05,34881
2026-01-14,668.0,679.9,651.95,656.05,21700
2026-01-16,658.85,695.0,653.2,687.75,52482
2026-01-19,687.55,732.5,680.9,697.7,43764
2026-01-20,695.7,701.65,664.0,668.75,25885
2026-01-21,668.8,681.5,653.8,659.65,23618
2026-01-22,663.7,676.4,659.75,668.05,19642
2026-01-23,669.0,669.0,586.25,596.45,93320
2026-01-27,608.5,608.5,581.85,599.5,52728
2026-01-28,599.5,615.05,593.35,597.75,26312
2026-01-29,597.1,619.0,582.7,612.9,27036
2026-01-30,612.9,674.85,605.4,666.0,69025
2026-02-01,666.05,720.75,632.75,691.2,74020
2026-02-02,660.05,724.0,660.05,720.05,22719
2026-02-03,742.75,756.0,718.25,743.2,37729
2026-02-04,750.0,776.0,744.55,767.65,46582
2026-02-05,819.7,845.2,778.7,816.4,296900
2026-02-06,813.95,834.0,796.5,816.5,39590
2026-02-09,819.15,830.3,801.05,809.5,31478
2026-02-10,809.55,816.1,787.35,795.95,15261
2026-02-11,801.95,801.95,759.0,764.55,30893
2026-02-12,765.05,827.4,765.05,800.35,73099
2026-02-13,799.65,818.45,785.45,805.65,35359
2026-02-16,818.9,849.0,803.45,830.75,57099
2026-02-17,836.0,925.3,827.1,876.2,222836
2026-02-18,888.25,914.0,871.55,879.2,55982
2026-02-19,868.0,904.2,845.3,857.75,56546
2026-02-20,855.55,897.9,853.5,883.4,22202
2026-02-23,883.65,924.5,875.0,883.25,27576
2026-02-24,876.05,905.6,875.75,883.85,32057
2026-02-25,885.05,917.3,882.8,898.4,33731
2026-02-26,910.0,910.0,886.25,904.25,19200
2026-02-27,909.4,921.5,854.0,868.15,61236
2026-03-02,826.95,852.8,801.05,829.9,47426
2026-03-04,813.3,813.3,784.0,789.1,32214
2026-03-05,799.95,816.0,783.55,799.45,21365
2026-03-06,799.5,852.65,799.45,832.3,22422
2026-03-09,818.95,818.95,782.0,795.6,19543
2026-03-10,801.15,832.9,801.15,827.0,14448
2026-03-11,821.5,840.0,814.2,823.75,18166
2026-03-12,814.95,840.0,797.45,825.75,10046
2026-03-13,808.0,833.15,770.0,779.0,19536
2026-03-16,779.05,806.3,762.55,796.2,26003
2026-03-17,796.3,814.7,790.0,809.5,18112
2026-03-18,813.0,830.0,812.0,824.85,16206
2026-03-19,800.75,824.0,792.0,794.85,18602
2026-03-20,819.45,854.65,806.35,834.75,54629
2026-03-23,818.6,828.0,783.6,796.35,36939
2026-03-24,815.1,854.15,812.5,840.1,67924
2026-03-25,854.85,880.8,836.4,853.75,62084
2026-03-27,841.75,865.0,831.0,860.8,48839
2026-03-30,851.15,851.15,792.6,802.8,83046
2026-04-01,836.9,877.2,834.0,866.85,56839
2026-04-02,841.85,876.55,820.1,869.15,34376
2026-04-06,894.9,898.0,863.95,877.7,58445
2026-04-07,877.15,880.45,854.5,856.25,32968
2026-04-08,909.95,915.45,875.4,909.7,35569
2026-04-09,907.65,981.95,900.0,967.4,130837
2026-04-10,983.6,1001.8,956.0,962.1,38590
2026-04-13,943.05,999.0,943.05,993.2,44508
2026-04-15,1025.0,1119.75,1019.35,1105.95,102536
2026-04-16,1138.7,1159.6,1095.0,1137.4,57648
