Datetime,Open,High,Low,Close,Volume
2019-05-28,155.2,157.7,152.85,155.45,77882
2019-05-29,154.5,154.5,151.5,152.5,84629
2019-05-30,152.6,154.8,151.45,153.2,65819
2019-06-03,154.8,157.5,153.4,156.45,98893
2019-06-10,154.8,155.75,150.45,154.9,65187
2019-06-11,156.0,156.85,153.6,156.05,66855
2019-06-12,154.6,156.9,153.2,153.55,27284
2019-06-13,156.3,157.75,152.8,155.8,68389
2019-06-14,155.55,156.8,152.3,153.9,77085
2019-06-17,153.5,153.5,147.5,148.35,82820
2019-06-18,147.45,151.4,147.1,148.45,60881
2019-06-19,150.7,152.0,138.0,139.05,123863
2019-06-20,140.0,142.2,125.9,141.5,234859
2019-06-21,139.3,142.55,138.1,139.8,86598
2019-06-24,142.8,145.0,136.0,136.7,100012
2019-06-25,137.0,137.0,132.7,133.4,35467
2019-06-26,133.0,137.0,133.0,134.4,63760
2019-06-27,136.5,141.6,136.45,140.2,113642
2019-06-28,140.55,141.9,136.7,139.1,90795
2019-07-01,145.9,145.9,140.25,141.0,150482
2019-07-02,141.25,144.1,139.85,142.4,88115
2019-07-03,144.0,144.0,140.5,142.5,34260
2019-07-04,141.8,148.9,141.8,148.0,125573
2019-07-05,147.0,152.8,145.55,150.7,133150
2019-07-08,148.9,156.0,146.25,155.0,115811
2019-07-09,155.0,155.95,148.75,149.45,35973
2019-07-10,148.2,155.45,148.2,154.1,57007
2019-07-11,155.9,155.9,147.5,147.8,40677
2019-07-12,148.5,164.9,148.5,162.0,289452
2019-07-15,163.05,165.4,155.0,155.7,133743
2019-07-16,158.0,161.8,155.1,155.6,183081
2019-07-17,156.0,158.0,153.9,154.6,60340
2019-07-18,155.8,157.15,147.55,149.8,79315
2019-07-19,150.05,151.0,146.25,146.65,71490
2019-07-22,143.3,152.0,143.3,147.6,77861
2019-07-23,148.25,155.6,148.2,152.8,102774
2019-07-24,155.6,158.2,153.75,154.75,144624
2019-07-25,155.85,155.85,148.6,151.0,87741
