Datetime,Open,High,Low,Close,Volume
2019-05-28,466.9,472.5,452.4,465.88,16994
2019-05-29,470.0,474.45,459.5,462.38,61894
2019-05-30,470.0,472.5,464.0,466.33,19172
2019-06-03,469.8,474.18,459.0,463.83,9990
2019-06-10,470.0,470.6,457.2,462.78,13660
2019-06-11,466.1,469.5,460.35,461.83,15484
2019-06-12,460.6,461.0,457.0,458.43,3266
2019-06-13,462.48,480.28,462.48,468.23,20724
2019-06-14,469.0,470.25,465.28,467.68,6594
2019-06-17,465.15,466.5,452.95,457.45,5472
2019-06-18,454.83,457.5,449.05,452.05,19650
2019-06-19,457.25,457.25,450.13,450.68,14700
2019-06-20,451.48,459.6,446.9,457.7,5902
2019-06-21,458.78,476.23,458.78,467.63,5990
2019-06-24,461.65,477.63,461.65,472.35,10418
2019-06-25,468.63,471.78,464.85,465.43,5302
2019-06-26,465.38,467.98,461.0,464.25,19126
2019-06-27,466.0,471.85,458.5,462.53,71852
2019-06-28,462.8,463.5,457.18,458.75,2846
2019-07-01,464.2,470.0,462.6,463.6,14240
2019-07-02,470.18,490.2,468.5,483.93,18950
2019-07-03,487.0,487.0,478.25,479.2,8004
2019-07-04,478.93,479.98,470.98,474.8,4024
2019-07-05,476.33,477.2,472.45,474.13,95918
2019-07-08,474.0,474.78,460.05,471.18,5724
2019-07-09,469.65,478.93,466.0,475.88,5424
2019-07-10,473.63,477.93,473.0,475.65,4944
2019-07-11,476.03,480.0,474.5,476.13,5178
2019-07-12,477.68,481.73,474.75,480.6,3336
2019-07-15,482.0,482.65,474.18,478.95,36932
2019-07-16,480.0,481.78,475.0,479.25,48122
2019-07-17,478.6,479.2,460.95,469.1,5520
2019-07-18,471.0,474.38,465.0,466.48,2900
2019-07-19,471.9,471.9,458.2,465.15,2470
2019-07-22,464.0,466.93,451.0,459.15,5762
2019-07-23,455.0,470.58,454.05,466.8,9118
2019-07-24,469.45,475.0,465.83,472.25,6174
