Datetime,Open,High,Low,Close,Volume
2025-10-07,85.0,85.0,85.0,85.0,147200
2025-10-09,80.75,80.75,80.75,80.75,4800
2025-10-14,76.72,76.72,76.72,76.72,1600
2025-10-15,72.89,72.89,72.89,72.89,1600
2025-10-20,69.25,69.25,69.25,69.25,4800
2025-10-23,55.4,55.4,55.4,55.4,9600
2025-10-24,44.32,44.32,44.32,44.32,25600
2025-10-27,39.89,42.2,39.89,39.89,284800
2025-10-28,36.5,37.99,35.91,35.91,155200
2025-10-29,32.33,35.49,32.32,32.32,726400
2025-10-30,31.6,31.88,30.71,30.71,171200
2025-10-31,29.3,30.99,29.18,29.72,232000
2025-11-03,30.5,30.5,28.24,28.77,163200
2025-11-04,28.0,30.2,27.34,29.7,363200
2025-11-06,29.7,30.8,28.75,30.38,88000
2025-11-07,30.24,30.9,30.0,30.52,17600
2025-11-10,30.52,31.4,30.52,31.19,38400
2025-11-11,31.1,32.19,30.22,31.52,33600
2025-11-12,31.51,32.28,31.01,31.25,22400
2025-11-13,31.25,31.25,29.69,29.69,33600
2025-11-14,29.0,31.1,29.0,29.36,41600
2025-11-17,29.36,30.8,27.91,29.5,60800
2025-11-18,29.5,30.4,28.03,28.09,64000
2025-11-19,28.03,28.03,27.52,27.98,12800
2025-11-20,28.0,28.89,28.0,28.8,9600
2025-11-21,28.05,29.39,28.0,28.64,20800
2025-11-24,28.64,28.64,28.5,28.5,4800
2025-11-25,28.02,29.92,28.02,29.52,126400
2025-11-26,28.5,28.94,28.06,28.17,24000
2025-11-27,28.5,28.5,27.0,27.11,6400
2025-11-28,28.0,28.0,27.85,27.85,6400
2025-12-01,26.87,27.05,26.81,26.88,20800
2025-12-03,26.88,27.0,26.11,27.0,4800
2025-12-04,26.0,26.05,25.9,25.9,9600
2025-12-05,25.8,25.9,25.8,25.9,4800
2025-12-08,24.9,28.49,23.75,27.32,60800
2025-12-09,27.32,27.32,24.59,24.91,67200
2025-12-10,24.91,24.91,24.25,24.55,9600
2025-12-11,26.59,27.0,26.59,27.0,25600
2025-12-12,28.7,28.97,27.03,28.25,30400
2025-12-15,28.45,28.45,27.5,27.85,8000
2025-12-16,26.0,27.95,26.0,27.9,12800
2025-12-17,28.0,28.0,26.15,26.21,9600
2025-12-22,26.5,26.5,26.25,26.25,9600
2025-12-23,26.25,26.25,26.25,26.25,1600
2025-12-29,25.5,25.5,24.25,25.5,16000
2025-12-30,27.4,27.5,26.9,27.38,20800
2025-12-31,27.5,27.5,27.5,27.5,4800
2026-01-02,27.37,27.37,25.5,25.61,11200
2026-01-05,25.95,26.0,25.0,26.0,8000
2026-01-07,27.2,28.25,27.2,28.12,22400
2026-01-08,28.15,28.15,26.11,26.11,4800
2026-01-09,25.98,25.98,24.0,25.1,11200
2026-01-12,25.1,25.1,25.1,25.1,1600
2026-01-16,25.3,27.0,23.01,23.3,12800
2026-01-20,23.31,25.0,23.31,25.0,11200
2026-01-21,22.5,26.2,22.5,23.55,16000
2026-01-22,24.35,24.99,23.5,24.25,6400
2026-01-23,25.1,25.1,23.51,24.94,9600
2026-01-27,24.5,24.5,23.0,23.01,8000
2026-01-28,23.2,23.2,23.2,23.2,1600
2026-01-29,23.2,23.2,23.2,23.2,3200
2026-01-30,23.2,24.89,22.28,22.28,14400
2026-02-02,22.0,22.0,20.65,20.66,8000
2026-02-03,19.33,20.0,19.1,20.0,14400
2026-02-04,20.79,20.79,19.83,20.0,14400
2026-02-05,21.9,21.9,20.0,20.0,3200
2026-02-06,21.0,21.59,19.61,19.71,17600
2026-02-09,19.71,19.71,19.0,19.0,4800
2026-02-10,18.05,19.0,18.02,18.98,11200
2026-02-11,19.0,19.39,18.14,18.14,6400
2026-02-12,18.16,21.25,18.16,20.64,38400
2026-02-13,21.0,21.0,21.0,21.0,4800
2026-02-16,19.25,19.79,19.25,19.79,11200
2026-02-17,18.0,19.0,18.0,19.0,4800
2026-02-18,18.5,19.2,18.5,19.2,4800
2026-02-19,19.05,19.06,19.01,19.04,4800
2026-02-24,17.07,18.5,17.07,18.25,4800
2026-02-25,18.5,18.5,17.7,18.5,8000
2026-02-26,18.06,18.06,18.0,18.0,6400
2026-02-27,18.0,18.0,17.55,17.55,4800
2026-03-02,14.65,16.22,14.6,16.07,56000
2026-03-04,16.1,16.51,15.51,15.51,19200
2026-03-05,15.9,16.48,15.4,15.46,14400
2026-03-06,15.46,15.46,15.05,15.05,6400
2026-03-09,15.05,15.05,15.05,15.05,4800
2026-03-10,15.1,15.12,14.62,14.62,17600
2026-03-11,14.62,14.8,14.51,14.65,27200
2026-03-12,13.75,14.75,13.75,14.75,9600
2026-03-13,15.0,15.4,14.95,15.08,32000
2026-03-16,15.22,15.39,14.7,14.91,17600
2026-03-17,15.14,15.14,15.14,15.14,1600
2026-03-18,15.5,18.16,15.5,18.15,32000
2026-03-19,18.15,18.15,14.7,16.0,17600
2026-03-20,16.0,16.99,16.0,16.99,6400
2026-03-23,14.85,16.49,14.85,16.25,12800
2026-03-24,16.25,18.05,16.25,18.05,17600
2026-03-25,18.05,18.25,17.85,17.85,8000
2026-03-27,16.38,16.69,14.55,15.23,32000
2026-03-30,15.0,15.6,14.14,14.18,19200
2026-04-01,14.45,16.25,14.45,15.92,12800
2026-04-02,15.92,17.5,15.92,17.45,4800
2026-04-06,18.0,18.0,18.0,18.0,1600
2026-04-07,20.44,20.44,19.11,19.2,14400
2026-04-08,19.1,19.1,18.18,18.18,3200
2026-04-09,18.0,18.0,17.52,17.52,4800
2026-04-13,17.6,17.6,17.6,17.6,1600
2026-04-15,18.99,19.0,17.55,17.55,4800
2026-04-16,18.9,19.9,17.81,19.57,16000
2026-04-17,20.01,20.01,19.8,19.8,8000
2026-04-20,21.99,21.99,21.47,21.67,16000
2026-04-21,21.67,21.67,21.5,21.5,3200
2026-04-22,21.1,21.7,21.1,21.7,4800
2026-04-23,21.0,21.0,21.0,21.0,3200
2026-04-24,20.0,20.0,19.05,19.05,6400
2026-04-27,18.5,18.8,18.5,18.7,6400
2026-04-28,19.1,20.0,19.1,20.0,4800
2026-04-30,20.0,20.0,19.0,20.0,8000
2026-05-04,18.31,18.75,18.31,18.67,4800
2026-05-05,18.67,18.67,18.67,18.67,0
2026-05-06,18.67,18.67,18.67,18.67,0
2026-05-07,21.89,21.89,20.5,21.04,4800
