Datetime,Open,High,Low,Close,Volume
2019-06-11,0.87,0.87,0.87,0.87,100
2019-06-12,0.91,0.91,0.91,0.91,10
2019-06-14,0.95,0.95,0.95,0.95,1250
2019-06-19,0.92,0.92,0.92,0.92,550
2019-06-26,0.88,0.92,0.88,0.92,300
2019-07-01,0.9,0.9,0.9,0.9,500
2019-07-02,0.9,0.9,0.9,0.9,2100
2019-07-08,0.9,0.9,0.87,0.9,3250
2019-07-25,0.9,0.9,0.9,0.9,100
2019-08-05,0.86,0.86,0.86,0.86,10
2019-08-07,0.82,0.82,0.82,0.82,1400
2019-08-08,0.78,0.78,0.78,0.78,100
2019-08-09,0.75,0.75,0.75,0.75,725
2019-08-13,0.75,0.75,0.75,0.75,59
2019-08-14,0.72,0.72,0.72,0.72,200
2019-08-16,0.73,0.73,0.73,0.73,100
2019-08-19,0.76,0.76,0.76,0.76,800
2019-08-20,0.79,0.79,0.79,0.79,3815
2019-08-21,0.76,0.76,0.76,0.76,2900
2019-08-23,0.73,0.73,0.73,0.73,100
2019-09-03,0.73,0.73,0.73,0.73,100
2019-09-05,0.73,0.73,0.73,0.73,100
2019-09-06,0.73,0.73,0.73,0.73,1400
2019-09-12,0.76,0.76,0.76,0.76,100
2019-09-16,0.79,0.79,0.79,0.79,500
2019-09-17,0.82,0.82,0.82,0.82,2278
2019-09-18,0.86,0.86,0.86,0.86,100
2019-09-20,0.83,0.83,0.83,0.83,402
2019-09-26,0.8,0.8,0.79,0.79,2450
2019-09-27,0.76,0.79,0.76,0.79,118
2019-10-09,0.76,0.76,0.76,0.76,2070
2019-10-10,0.76,0.76,0.76,0.76,141
2019-10-11,0.73,0.73,0.73,0.73,2190
2019-10-16,0.73,0.73,0.73,0.73,501
2019-10-23,0.7,0.7,0.7,0.7,2600
2019-10-24,0.67,0.67,0.67,0.67,245
2019-11-07,0.65,0.65,0.65,0.65,300
2019-11-14,0.64,0.64,0.64,0.64,8000
2019-11-18,0.64,0.64,0.64,0.64,100
2019-11-19,0.64,0.64,0.64,0.64,2
2019-11-29,0.64,0.67,0.64,0.67,4301
2019-12-03,0.67,0.67,0.67,0.67,1200
2019-12-09,0.64,0.64,0.64,0.64,200
2019-12-10,0.67,0.67,0.67,0.67,1111
2019-12-12,0.7,0.7,0.7,0.7,13405
2019-12-13,0.72,0.73,0.72,0.73,1009
2019-12-16,0.76,0.76,0.76,0.76,2990
2019-12-19,0.74,0.74,0.74,0.74,4434
2019-12-23,0.73,0.73,0.73,0.73,991
2019-12-26,0.73,0.73,0.73,0.73,100
2019-12-27,0.7,0.7,0.7,0.7,100
2019-12-30,0.73,0.73,0.73,0.73,3210
2019-12-31,0.7,0.7,0.7,0.7,2000
2020-01-01,0.73,0.73,0.73,0.73,2000
2020-01-02,0.76,0.76,0.76,0.76,2027
2020-01-06,0.73,0.73,0.73,0.73,100
2020-01-08,0.7,0.7,0.7,0.7,501
2020-01-10,0.73,0.73,0.67,0.67,1201
2020-01-15,0.67,0.7,0.67,0.7,2408
2020-01-16,0.67,0.67,0.67,0.67,350
2020-01-17,0.64,0.68,0.64,0.68,1200
2020-01-21,0.65,0.65,0.65,0.65,11
2020-01-27,0.63,0.63,0.63,0.63,5988
2020-01-28,0.66,0.66,0.63,0.63,5204
2020-02-04,0.61,0.61,0.61,0.61,52
2020-02-05,0.61,0.61,0.61,0.61,72
2020-02-06,0.63,0.63,0.63,0.63,52
2020-02-07,0.6,0.6,0.6,0.6,53
2020-02-11,0.58,0.58,0.58,0.58,52
2020-02-12,0.56,0.58,0.56,0.58,284
2020-03-06,0.6,0.6,0.6,0.6,100
2020-04-08,0.62,0.62,0.62,0.62,1991
2020-04-09,0.65,0.65,0.65,0.65,51
