Datetime,Open,High,Low,Close,Volume
2019-08-20,26.05,26.05,26.05,26.05,75000
2019-10-17,28.0,28.0,28.0,28.0,70000
2019-10-18,28.0,28.0,28.0,28.0,20000
2019-10-29,28.0,28.0,28.0,28.0,40000
2019-11-04,30.0,33.2,30.0,30.7,165000
2019-11-06,27.0,27.0,27.0,27.0,50000
2019-11-19,30.5,31.5,30.5,31.5,95000
2020-01-10,28.0,31.0,28.0,31.0,40000
2020-01-21,33.0,33.0,33.0,33.0,25000
2020-04-24,33.0,33.0,33.0,33.0,25000
2020-07-09,33.0,35.0,33.0,35.0,85000
2020-07-27,35.0,35.0,35.0,35.0,40000
2020-08-05,30.05,30.05,30.0,30.0,100000
2020-08-06,33.0,35.0,33.0,35.0,25000
2020-08-07,30.05,40.4,30.0,35.15,185000
2020-08-12,31.0,40.2,31.0,40.2,15000
2020-08-14,35.0,35.0,35.0,35.0,25000
2020-08-24,37.75,37.9,37.75,37.85,75000
2020-08-27,39.0,39.9,39.0,39.9,25000
2020-09-10,33.1,39.6,33.1,39.6,10000
2020-09-30,47.0,47.0,47.0,47.0,5000
2020-10-21,38.0,38.0,38.0,38.0,5000
2020-10-23,45.0,45.0,38.0,38.0,95000
2020-10-26,41.0,41.0,40.0,40.0,10000
2020-11-06,36.0,36.0,35.0,35.0,5000
2020-11-11,33.0,33.0,33.0,33.0,30000
2021-01-04,39.55,39.55,39.55,39.55,2500
2021-01-06,47.0,47.0,47.0,47.0,100000
2021-01-07,47.0,47.0,47.0,47.0,40000
2021-02-11,50.0,51.7,50.0,51.0,45000
2021-02-12,56.0,56.0,47.0,47.0,22500
2021-02-15,43.5,43.5,43.5,43.5,2500
2021-02-16,40.0,40.0,40.0,40.0,2500
2021-02-18,43.5,43.5,37.0,37.0,5000
2021-02-22,38.5,38.5,38.5,38.5,2500
2021-02-23,36.75,36.75,36.75,36.75,2500
2021-02-24,35.1,35.1,35.1,35.1,2500
2021-02-25,33.5,33.5,33.5,33.5,2500
2021-02-26,31.85,31.85,31.85,31.85,2500
2021-03-02,30.5,30.5,30.5,30.5,2500
2021-03-03,29.0,29.0,29.0,29.0,2500
2021-03-04,27.7,27.7,27.7,27.7,2500
2021-03-05,28.5,28.5,26.35,26.35,95000
2021-03-08,25.05,27.65,25.05,26.1,120000
2021-03-12,27.4,27.4,27.4,27.4,2500
2021-03-15,28.75,28.75,28.75,28.75,2500
2021-03-16,30.15,30.15,30.15,30.15,2500
2021-03-17,31.65,31.65,31.65,31.65,2500
2021-03-18,33.2,33.2,33.2,33.2,2500
2021-03-19,34.85,34.85,34.85,34.85,2500
2021-03-22,36.55,36.55,36.55,36.55,2500
2021-03-23,38.35,38.35,38.35,38.35,2500
2021-04-08,40.25,40.25,40.25,40.25,20000
2021-04-09,42.0,42.0,42.0,42.0,20000
2021-04-27,42.75,42.75,42.75,42.75,30000
2021-04-29,42.85,42.85,42.85,42.85,30000
2021-05-04,42.7,42.7,42.7,42.7,30000
2021-05-05,42.7,42.7,42.7,42.7,30000
2021-05-10,40.6,40.6,40.6,40.6,25000
2021-05-21,40.6,40.6,40.6,40.6,30000
2021-05-27,41.0,41.0,41.0,41.0,20000
2021-05-31,39.0,39.0,39.0,39.0,2500
2021-06-16,40.95,40.95,40.95,40.95,2500
2021-11-26,39.1,39.1,39.1,39.1,350000
2021-12-08,31.5,35.0,31.5,34.0,190000
2022-03-04,34.0,34.0,34.0,34.0,350000
2022-03-10,32.0,32.0,31.0,31.0,155000
2022-03-11,36.3,36.3,27.25,27.25,15000
2022-03-14,23.1,30.25,23.1,30.1,15000
2022-03-16,34.85,34.85,26.2,31.8,15000
2022-03-22,36.95,36.95,27.25,27.25,10000
