Datetime,Open,High,Low,Close,Volume
2021-05-28,154.15,162.15,151.85,157.05,27974
2021-05-31,154.45,154.65,152.0,152.95,3364
2021-06-01,154.1,155.05,147.1,148.8,3627
2021-06-02,148.9,151.05,145.0,149.6,1221
2021-06-03,150.8,151.95,149.0,149.7,2025
2021-06-04,150.0,151.9,147.5,148.35,3323
2021-06-07,149.0,153.5,146.05,149.0,5506
2021-06-08,149.0,149.5,147.9,149.45,1812
2021-06-09,147.65,150.0,147.0,149.25,5224
2021-06-10,149.7,150.5,147.85,149.0,9557
2021-06-11,149.85,150.0,148.05,149.5,5966
2021-06-14,149.9,150.0,143.5,146.95,7716
2021-06-15,146.9,147.0,137.6,139.9,21403
2021-06-16,141.0,150.0,138.1,143.9,20241
2021-06-17,144.0,145.55,143.0,143.8,3973
2021-06-18,144.9,145.95,135.3,141.4,7568
2021-06-21,137.9,141.6,136.0,140.4,5691
2021-06-22,142.3,145.1,141.0,143.4,1407
2021-06-23,143.0,144.0,140.05,141.0,2571
2021-06-24,141.55,143.0,139.55,140.25,3165
2021-06-25,140.4,145.5,140.4,143.75,4356
2021-06-28,144.0,144.0,140.3,142.1,2809
2021-06-29,142.65,143.05,140.9,141.05,2202
2021-06-30,142.5,144.95,141.0,144.1,6062
2021-07-01,143.8,151.55,142.5,147.95,24549
2021-07-02,150.0,152.0,143.8,150.5,15522
2021-07-05,150.8,151.0,148.0,148.2,4468
2021-07-06,147.9,150.0,144.5,145.7,4975
2021-07-07,152.45,152.45,143.0,146.4,5561
2021-07-08,147.05,149.0,143.0,146.3,10098
2021-07-09,145.85,146.4,143.95,145.05,1621
2021-07-12,146.5,147.05,142.15,143.7,2004
2021-07-13,144.3,150.9,144.3,148.65,6162
2021-07-14,153.9,156.7,150.95,152.3,18180
2021-07-15,154.75,154.8,148.3,149.3,3695
2021-07-16,150.95,154.9,145.35,149.6,5219
2021-07-19,145.05,150.7,145.05,148.8,7428
2021-07-20,149.6,151.15,142.5,144.25,2389
2021-07-22,149.8,156.0,146.15,150.2,9038
2021-07-23,151.7,154.75,149.0,151.7,8144
2021-07-26,152.5,156.6,152.0,153.1,35298
2021-07-27,154.05,155.0,152.05,154.7,20356
2021-07-28,155.0,179.45,154.75,172.05,174275
2021-07-29,173.5,175.1,166.0,173.6,41469
2021-07-30,175.1,204.0,169.0,191.0,302471
2021-08-02,194.85,206.0,194.85,199.15,130089
2021-08-03,200.9,200.9,189.3,191.0,25257
2021-08-04,193.0,211.2,192.15,193.6,80966
2021-08-05,194.6,198.0,183.6,184.5,44950
2021-08-06,185.2,196.4,185.2,187.4,46587
