Datetime,Open,High,Low,Close,Volume
2019-05-28,3.45,3.45,3.45,3.45,1092
2019-05-30,3.61,3.61,3.61,3.61,100
2019-06-03,3.88,3.88,3.87,3.87,353
2019-06-10,3.8,3.8,3.8,3.8,1
2019-06-20,3.61,3.8,3.61,3.75,2300
2019-06-24,3.8,3.8,3.69,3.7,2402
2019-06-25,3.85,3.85,3.85,3.85,16
2019-06-26,3.7,3.7,3.7,3.7,100
2019-06-27,3.7,3.7,3.7,3.7,199
2019-07-05,3.7,3.8,3.7,3.77,3250
2019-07-09,3.7,3.7,3.7,3.7,100
2019-07-10,3.7,3.88,3.7,3.88,1250
2019-07-17,4.0,4.0,3.8,3.8,3900
2019-07-18,3.61,3.61,3.61,3.61,1300
2019-07-19,3.61,3.65,3.61,3.65,1467
2019-07-22,3.65,3.75,3.65,3.75,7
2019-07-24,3.92,3.92,3.75,3.75,899
2019-07-25,3.75,3.92,3.75,3.75,670
2019-07-29,3.7,3.8,3.7,3.8,2100
2019-07-30,3.98,3.99,3.75,3.93,1600
2019-08-02,3.75,3.75,3.75,3.75,1988
2019-08-09,3.75,3.9,3.75,3.75,650
2019-08-19,3.9,3.9,3.9,3.9,3
2019-09-11,3.71,3.71,3.71,3.71,2
2019-09-12,3.53,3.6,3.53,3.6,598
2019-09-26,3.6,3.6,3.6,3.6,250
2019-10-11,3.6,3.6,3.5,3.5,27
2019-10-24,3.5,3.5,3.5,3.5,2585
2019-10-25,3.5,3.5,3.5,3.5,400
2019-11-01,3.33,3.33,3.33,3.33,25
2019-11-05,3.33,3.33,3.33,3.33,1997
2019-12-04,3.17,3.17,3.17,3.17,100
2019-12-11,3.17,3.17,3.17,3.17,10
2019-12-23,3.17,3.17,3.17,3.17,10
2019-12-26,3.17,3.17,3.17,3.17,30
2019-12-31,3.17,3.17,3.17,3.17,150
2020-01-14,3.17,3.17,3.17,3.17,10
2020-03-12,3.12,3.12,3.12,3.12,1
2020-03-24,3.12,3.12,3.12,3.12,100
2020-03-30,3.12,3.12,3.12,3.12,15
2020-04-07,3.1,3.1,3.1,3.1,5
2020-04-15,2.95,2.95,2.95,2.95,100
2020-04-16,2.95,2.95,2.95,2.95,100
2020-04-17,2.95,2.95,2.95,2.95,200
2020-04-20,2.95,2.95,2.9,2.9,45
2020-04-21,2.76,2.76,2.76,2.76,300
2020-04-22,2.76,2.76,2.76,2.76,51
2020-04-24,2.76,2.76,2.76,2.76,100
2020-05-22,2.76,2.76,2.76,2.76,5
2020-05-29,2.63,2.63,2.63,2.63,330
2020-06-04,2.63,2.63,2.6,2.6,20
2020-06-05,2.5,2.5,2.5,2.5,1
2020-06-09,2.5,2.5,2.5,2.5,100
2020-06-10,2.5,2.5,2.5,2.5,21
2020-06-11,2.5,2.5,2.4,2.4,50
2020-06-12,2.4,2.4,2.4,2.4,1250
2020-06-16,2.28,2.28,2.28,2.28,116
2020-06-19,2.28,2.28,2.25,2.25,18
2020-06-23,2.25,2.25,2.25,2.25,1000
2020-06-24,2.2,2.2,2.2,2.2,144
2020-06-25,2.2,2.2,2.2,2.2,23
2020-06-26,2.2,2.2,2.2,2.2,1
2020-06-29,2.31,2.31,2.31,2.31,1500
2020-06-30,2.35,2.4,2.35,2.4,429
2020-07-01,2.28,2.28,2.28,2.28,245
2020-07-02,2.39,2.39,2.17,2.17,227
2020-07-03,2.17,2.17,2.07,2.07,2
2020-07-06,2.07,2.07,1.97,1.97,2824
2020-07-07,1.9,1.9,1.9,1.9,1021
2020-07-08,1.81,1.81,1.81,1.81,1401
2020-07-09,1.73,1.73,1.72,1.72,12
2020-07-10,1.72,1.72,1.64,1.64,84
2020-07-13,1.64,1.64,1.6,1.64,790
2020-07-14,1.64,1.64,1.64,1.64,60
2020-07-15,1.64,1.7,1.64,1.7,1605
2020-07-16,1.7,1.7,1.7,1.7,140
2020-07-17,1.78,1.78,1.62,1.62,2240
2020-07-20,1.6,1.6,1.6,1.6,101
2020-07-21,1.6,1.6,1.6,1.6,1000
2020-07-28,1.6,1.6,1.6,1.6,2
2020-07-31,1.6,1.6,1.6,1.6,110
2020-08-03,1.52,1.52,1.52,1.52,1292
2020-08-05,1.45,1.52,1.45,1.45,77
2020-08-06,1.45,1.45,1.45,1.45,16
2020-08-07,1.45,1.45,1.45,1.45,1001
2020-08-10,1.38,1.38,1.38,1.38,71
2020-08-11,1.32,1.32,1.32,1.32,475
2020-08-12,1.26,1.26,1.26,1.26,893
2020-08-13,1.26,1.26,1.2,1.21,675
2020-08-14,1.21,1.21,1.21,1.21,60
2020-08-17,1.21,1.21,1.21,1.21,95
2020-08-18,1.2,1.2,1.2,1.2,41
2020-08-19,1.25,1.25,1.25,1.25,174
2020-08-20,1.25,1.3,1.25,1.3,1100
2020-08-21,1.3,1.36,1.3,1.36,5417
2020-08-24,1.36,1.36,1.3,1.31,88
2020-08-25,1.3,1.37,1.25,1.37,7675
2020-08-26,1.37,1.37,1.31,1.37,1332
2020-08-27,1.31,1.37,1.31,1.37,5943
2020-08-28,1.43,1.43,1.43,1.43,3994
2020-08-31,1.36,1.43,1.36,1.43,1593
2020-09-01,1.41,1.5,1.41,1.5,2301
2020-09-02,1.43,1.57,1.43,1.57,786
2020-09-03,1.64,1.64,1.64,1.64,1676
2020-09-04,1.72,1.72,1.72,1.72,288
2020-09-07,1.72,1.8,1.72,1.8,793
2020-09-08,1.8,1.8,1.8,1.8,940
2020-09-09,1.89,1.89,1.89,1.89,510
2020-09-10,1.98,1.98,1.89,1.98,418
2020-09-11,1.98,2.07,1.98,2.07,369
2020-09-14,2.17,2.17,2.07,2.17,199
2020-09-15,2.07,2.27,2.07,2.27,206
2020-09-16,2.38,2.38,2.3,2.3,2586
2020-09-17,2.19,2.29,2.19,2.19,1210
2020-09-18,2.09,2.09,2.09,2.09,1
2020-09-22,2.09,2.09,1.99,1.99,123
2020-09-23,1.9,1.9,1.9,1.9,1
2020-09-24,1.81,1.9,1.81,1.9,210
2020-09-25,1.81,1.81,1.81,1.81,11
2020-09-28,1.81,1.81,1.72,1.72,150
2020-09-29,1.64,1.64,1.64,1.64,5
2020-09-30,1.64,1.64,1.56,1.56,7
2020-10-01,1.56,1.56,1.56,1.56,2357
2020-10-05,1.5,1.5,1.5,1.5,12
2020-10-06,1.43,1.43,1.43,1.43,219
2020-10-07,1.36,1.36,1.36,1.36,5
2020-10-08,1.3,1.3,1.3,1.3,2
2020-10-09,1.24,1.24,1.24,1.24,71
2020-10-12,1.3,1.3,1.3,1.3,1000
2020-10-13,1.3,1.3,1.3,1.3,10
2020-10-14,1.24,1.24,1.24,1.24,1
2020-10-15,1.18,1.3,1.18,1.3,4
2020-10-16,1.24,1.24,1.24,1.24,18
2020-10-19,1.19,1.19,1.19,1.19,1
2020-10-20,1.14,1.14,1.14,1.14,239
2020-10-21,1.09,1.09,1.09,1.09,2
2020-10-22,1.04,1.04,1.04,1.04,145
2020-10-23,1.05,1.05,1.05,1.05,212
2020-10-26,1.0,1.0,1.0,1.0,19
2020-10-27,0.95,0.95,0.95,0.95,172
2020-10-29,0.96,0.96,0.96,0.96,1000
2020-11-05,0.96,0.96,0.96,0.96,800
2020-11-09,1.0,1.0,0.96,0.96,200
2020-11-10,0.98,0.98,0.95,0.95,600
2020-11-17,0.91,0.92,0.91,0.92,501
2020-11-25,0.96,0.96,0.96,0.96,901
2020-11-26,1.0,1.0,1.0,1.0,701
2020-11-27,1.05,1.05,1.04,1.04,7400
2020-12-02,1.09,1.09,1.09,1.09,105
2020-12-03,1.09,1.14,1.09,1.14,101
2020-12-07,1.19,1.19,1.19,1.19,960
2020-12-08,1.2,1.24,1.2,1.24,1200
2020-12-09,1.18,1.18,1.18,1.18,2
2020-12-11,1.18,1.23,1.18,1.23,150
2020-12-14,1.29,1.29,1.29,1.29,2046
2020-12-15,1.35,1.35,1.35,1.35,3
2020-12-16,1.41,1.41,1.41,1.41,200
2020-12-17,1.48,1.48,1.48,1.48,1270
2020-12-18,1.55,1.55,1.5,1.5,1200
2020-12-21,1.57,1.57,1.57,1.57,1243
2020-12-22,1.57,1.57,1.57,1.57,15
2020-12-23,1.57,1.57,1.57,1.57,200
2020-12-24,1.57,1.57,1.57,1.57,105
2020-12-28,1.57,1.57,1.57,1.57,2797
2020-12-29,1.55,1.55,1.55,1.55,983
2020-12-30,1.55,1.55,1.55,1.55,102
2020-12-31,1.48,1.55,1.48,1.55,1968
2021-01-05,1.6,1.62,1.6,1.62,1050
2021-01-06,1.62,1.62,1.62,1.62,1479
2021-01-07,1.7,1.7,1.7,1.7,391
2021-01-08,1.7,1.77,1.7,1.77,361
2021-01-11,1.77,1.77,1.77,1.77,2619
2021-01-12,1.77,1.77,1.77,1.77,1231
2021-01-13,1.77,1.78,1.77,1.78,4787
2021-01-14,1.78,1.78,1.78,1.78,550
2021-01-15,1.83,1.83,1.83,1.83,1
2021-01-18,1.83,1.83,1.83,1.83,640
2021-01-20,1.83,1.83,1.83,1.83,77
2021-01-21,1.83,1.92,1.83,1.92,1200
2021-01-22,2.01,2.01,1.92,1.92,1557
2021-01-25,2.01,2.01,2.01,2.01,1422
2021-01-27,2.0,2.0,2.0,2.0,708
2021-01-29,2.0,2.0,2.0,2.0,10
2021-02-01,2.0,2.0,2.0,2.0,190
2021-02-02,2.0,2.0,2.0,2.0,100
2021-02-03,2.0,2.0,2.0,2.0,661
2021-02-04,2.0,2.09,2.0,2.0,728
2021-02-05,2.0,2.0,2.0,2.0,151
2021-02-08,2.0,2.0,2.0,2.0,760
2021-02-09,2.0,2.0,2.0,2.0,518
2021-02-10,2.0,2.1,2.0,2.1,2160
2021-02-11,2.0,2.0,2.0,2.0,2
2021-02-12,1.9,2.0,1.9,1.9,549
2021-02-15,1.9,1.9,1.9,1.9,1008
2021-02-16,1.9,1.9,1.9,1.9,300
2021-02-17,1.99,1.99,1.99,1.99,50064
2021-02-18,1.99,1.99,1.99,1.99,40
2021-02-19,1.99,1.99,1.99,1.99,137
2021-02-22,1.99,1.99,1.99,1.99,718
2021-02-23,2.08,2.08,2.08,2.08,30122
2021-02-24,1.98,2.18,1.98,2.18,42200
2021-02-25,2.25,2.28,2.25,2.28,1643
2021-02-26,2.39,2.39,2.39,2.39,124610
2021-03-01,2.5,2.5,2.5,2.5,434
2021-03-02,2.62,2.62,2.62,2.62,6
2021-03-03,2.75,2.75,2.75,2.75,1783
2021-03-04,2.88,2.88,2.88,2.88,266
2021-03-05,3.02,3.02,3.02,3.02,222
2021-03-08,3.17,3.17,3.17,3.17,1
2021-03-09,3.32,3.32,3.32,3.32,15523
2021-03-10,3.48,3.48,3.48,3.48,2871
2021-03-12,3.65,3.65,3.65,3.65,1179
2021-03-15,3.72,3.72,3.72,3.72,799
2021-03-16,3.79,3.79,3.79,3.79,2827
2021-03-17,3.86,3.86,3.86,3.86,2482
2021-03-18,3.93,3.93,3.93,3.93,10
2021-03-19,4.0,4.0,4.0,4.0,2801
2021-03-22,4.0,4.08,4.0,4.08,1834
2021-03-23,4.16,4.16,4.16,4.16,7095
2021-03-24,4.16,4.24,4.16,4.24,6181
2021-03-25,4.32,4.32,4.3,4.32,6650
2021-03-26,4.4,4.4,4.4,4.4,208484
2021-03-30,4.48,4.48,4.48,4.48,54548
2021-03-31,4.56,4.56,4.56,4.56,1001
2021-04-01,4.5,4.65,4.5,4.65,18791
2021-04-05,4.6,4.6,4.6,4.6,1161
2021-04-06,4.69,4.69,4.69,4.69,21307
2021-04-07,4.78,4.78,4.78,4.78,29249
2021-04-08,4.78,4.87,4.78,4.87,1900
2021-04-09,4.87,4.96,4.87,4.96,8845
2021-04-12,4.96,5.05,4.96,5.05,1696
2021-04-13,5.0,5.15,5.0,5.15,2605
2021-04-15,5.05,5.25,5.05,5.25,1792
2021-04-16,5.35,5.35,5.25,5.25,4784
2021-05-31,5.15,5.15,5.15,5.15,1725
2021-06-08,5.05,5.05,5.05,5.05,15
2021-06-09,4.95,5.05,4.95,5.05,2000
2021-06-14,5.0,5.05,4.95,4.95,4945
2021-06-16,4.86,4.86,4.86,4.86,800
2021-06-17,4.77,4.77,4.77,4.77,401
2021-06-22,4.68,4.7,4.68,4.68,1163
2021-06-23,4.6,4.6,4.59,4.59,1512
2021-06-24,4.5,4.5,4.5,4.5,77
2021-06-25,4.41,4.41,4.41,4.41,1101
2021-06-28,4.33,4.33,4.33,4.33,2325
2021-06-29,4.25,4.25,4.25,4.25,1025
2021-06-30,4.17,4.17,4.17,4.17,151
2021-07-01,4.09,4.09,4.09,4.09,1900
2021-07-02,4.01,4.01,4.01,4.01,2006
2021-07-05,3.81,3.81,3.81,3.81,3765
2021-07-06,3.75,4.0,3.62,4.0,11031
2021-07-07,4.2,4.2,4.0,4.0,3125
2021-07-08,4.1,4.1,4.0,4.0,65
2021-07-09,3.8,4.2,3.8,3.81,6124
2021-07-12,4.0,4.0,3.62,4.0,4107
2021-07-13,4.2,4.2,4.2,4.2,1626
2021-07-14,4.41,4.41,4.2,4.41,4755
2021-07-15,4.63,4.63,4.19,4.61,3079
2021-07-16,4.84,4.84,4.38,4.44,8929
2021-07-19,4.66,4.66,4.23,4.3,15514
2021-07-20,4.51,4.51,4.09,4.2,2593
2021-07-22,3.99,4.41,3.99,4.4,2923
2021-07-23,4.41,4.41,4.18,4.21,12982
2021-07-26,4.21,4.21,4.21,4.21,743
2021-07-27,4.42,4.42,4.0,4.38,3606
2021-07-28,4.38,4.59,4.38,4.59,4455
2021-07-29,4.59,4.59,4.59,4.59,210
2021-07-30,4.59,4.8,4.37,4.59,2800
2021-08-02,4.8,4.8,4.8,4.8,1
2021-08-03,5.0,5.0,4.9,4.9,408
2021-08-04,5.14,5.14,5.1,5.1,3196
2021-08-05,5.14,5.14,4.85,4.85,1662
2021-08-06,4.85,5.09,4.61,4.61,1070
2021-08-09,4.84,4.84,4.38,4.38,664
2021-08-10,4.37,4.37,4.35,4.35,1100
2021-08-11,4.35,4.35,4.35,4.35,11
2021-08-12,4.35,4.35,4.35,4.35,5
2021-08-13,4.35,4.35,4.15,4.16,52
2021-08-16,4.0,4.0,3.96,3.96,1001
2021-08-17,3.77,3.77,3.77,3.77,11611
2021-08-18,3.59,3.59,3.59,3.59,1162
2021-08-20,3.42,3.76,3.42,3.76,10571
2021-08-23,3.76,3.76,3.76,3.76,376
2021-08-24,3.58,3.58,3.58,3.58,1391
2021-08-25,3.41,3.75,3.41,3.41,1982
2021-08-26,3.45,3.45,3.45,3.45,1000
2021-08-27,3.45,3.45,3.3,3.3,913
2021-08-30,3.3,3.3,3.28,3.3,2851
2021-08-31,3.3,3.3,3.3,3.3,3
2021-09-01,3.3,3.3,3.3,3.3,826
2021-09-02,3.46,3.46,3.46,3.46,5133
2021-09-03,3.63,3.63,3.29,3.63,22291
2021-09-06,3.7,3.7,3.45,3.45,3028
2021-09-08,3.28,3.62,3.28,3.59,5082
2021-09-09,3.76,3.76,3.7,3.73,5427
2021-09-13,3.91,3.91,3.55,3.55,10219
2021-09-14,3.55,3.55,3.38,3.38,2118
2021-09-15,3.29,3.54,3.29,3.54,2985
2021-09-16,3.7,3.7,3.6,3.7,13721
2021-09-17,3.8,3.8,3.52,3.52,365
2021-09-20,3.52,3.69,3.35,3.66,12748
2021-09-21,3.83,3.83,3.6,3.6,377
2021-09-23,3.58,3.58,3.58,3.58,50
2021-09-24,3.58,3.58,3.41,3.41,485
2021-09-27,3.41,3.41,3.24,3.3,1165
2021-09-28,3.3,3.3,3.3,3.3,130
2021-09-29,3.25,3.26,3.14,3.14,1354
2021-09-30,3.14,3.29,2.99,3.29,568
2021-10-01,3.31,3.31,3.29,3.29,18
2021-10-04,3.28,3.45,3.13,3.45,1711
2021-10-05,3.61,3.61,3.28,3.3,14445
2021-10-06,3.4,3.4,3.35,3.35,4951
2021-10-07,3.35,3.35,3.15,3.15,3991
2021-10-08,3.15,3.45,3.0,3.43,12730
2021-10-11,3.43,3.55,3.43,3.55,4653
2021-10-12,3.55,3.55,3.2,3.25,5240
2021-10-13,3.25,3.57,3.25,3.25,1524
2021-10-14,3.25,3.57,3.25,3.56,596
2021-10-18,3.56,3.71,3.56,3.56,1606
2021-10-19,3.21,3.56,3.21,3.3,1265
2021-10-20,3.3,3.3,2.97,2.97,649
2021-10-21,3.0,3.0,3.0,3.0,3560
2021-10-22,3.0,3.0,3.0,3.0,300
2021-10-25,3.0,3.0,3.0,3.0,192
2021-10-26,3.01,3.01,3.01,3.01,32
2021-10-27,3.01,3.31,3.01,3.3,1214
2021-10-28,3.3,3.62,2.98,3.62,1384
2021-10-29,3.61,3.61,3.5,3.5,663
2021-11-01,3.5,3.5,3.16,3.5,601
2021-11-02,3.5,3.75,3.15,3.6,2127
2021-11-03,3.9,3.96,3.9,3.91,21745
2021-11-04,3.9,3.9,3.9,3.9,347
2021-11-08,3.9,3.9,3.9,3.9,101
2021-11-09,3.9,3.9,3.8,3.85,1325
2021-11-10,3.84,3.84,3.47,3.47,1416
2021-11-11,3.22,3.22,3.13,3.22,4335
2021-11-12,3.22,3.22,3.22,3.22,523
2021-11-15,3.23,3.54,3.23,3.54,2944
2021-11-16,3.89,3.89,3.2,3.87,7717
2021-11-17,3.87,3.87,3.85,3.85,539
2021-11-18,3.9,4.23,3.8,4.23,3505
2021-11-22,4.23,4.23,4.21,4.21,2761
2021-11-23,4.0,4.0,4.0,4.0,1052
2021-11-24,4.0,4.0,4.0,4.0,1178
2021-11-25,4.0,4.19,3.8,4.19,4118
2021-11-26,4.39,4.39,4.35,4.35,14230
2021-11-29,4.14,4.14,4.14,4.14,2520
2021-11-30,4.14,4.14,4.14,4.14,2645
2021-12-01,4.1,4.1,4.1,4.1,62
2021-12-02,4.1,4.1,3.9,3.9,10965
2021-12-03,3.9,3.9,3.71,3.84,2058
