Datetime,Open,High,Low,Close,Volume
2019-06-03,1.08,1.08,1.07,1.07,420000
2019-06-10,1.27,1.27,1.27,1.27,60000
2019-06-11,1.33,1.33,1.33,1.33,60000
2019-06-13,1.39,1.39,1.39,1.39,60000
2019-06-17,1.49,1.49,1.49,1.49,60000
2019-06-26,1.57,1.57,1.57,1.57,60000
2019-07-02,1.8,1.8,1.68,1.68,120000
2019-07-03,1.38,2.0,1.36,1.56,1200000
2019-07-04,1.8,1.8,1.39,1.67,840000
2019-07-05,1.43,1.67,1.43,1.6,240000
2019-07-09,1.5,1.5,1.5,1.5,60000
2019-07-10,1.6,1.6,1.6,1.6,60000
2019-07-12,1.53,1.53,1.53,1.53,360000
2019-07-15,1.74,1.74,1.74,1.74,60000
2019-07-16,1.93,1.93,1.6,1.6,180000
2019-07-17,1.8,1.8,1.8,1.8,60000
2019-07-18,1.73,1.73,1.73,1.73,60000
2019-07-19,1.8,1.8,1.8,1.8,60000
2019-07-22,1.87,1.87,1.87,1.87,60000
2019-07-23,1.87,1.93,1.87,1.93,120000
2019-07-24,1.8,1.8,1.8,1.8,60000
2019-07-25,1.77,1.77,1.77,1.77,60000
2019-07-26,2.07,2.07,2.07,2.07,60000
2019-07-29,1.8,1.8,1.8,1.8,60000
2019-07-30,2.07,2.07,1.93,1.93,120000
2019-08-29,1.58,1.93,1.58,1.93,240000
2019-09-03,1.67,1.67,1.58,1.58,120000
2019-09-18,1.6,1.67,1.6,1.67,540000
2019-09-23,1.67,1.67,1.67,1.67,180000
2019-09-25,1.67,1.67,1.67,1.67,60000
2019-09-26,1.67,1.67,1.67,1.67,120000
2019-09-27,1.98,1.99,1.98,1.99,180000
2019-10-09,1.87,2.1,1.87,2.06,67530
2019-10-10,2.07,2.07,1.67,1.67,60900
2019-10-15,1.58,1.8,1.57,1.8,75510
2019-10-18,1.98,1.98,1.98,1.98,1800
2019-10-22,1.67,1.8,1.59,1.64,66660
2019-11-01,1.93,2.13,1.93,2.13,645300
2019-11-04,2.33,2.33,1.71,1.83,399345
2019-11-05,1.87,2.0,1.51,1.98,10020
2019-11-06,1.8,1.83,1.8,1.83,4995
2019-11-07,1.8,1.8,1.8,1.8,1650
