Datetime,Open,High,Low,Close,Volume
2023-08-29,91.2,95.76,91.2,95.76,210000
2023-08-30,100.54,100.54,100.54,100.54,198000
2023-08-31,95.52,95.52,95.52,95.52,48000
2023-09-01,90.75,90.75,90.75,90.75,3000
2023-09-07,86.3,86.3,86.3,86.3,3000
2023-09-12,72.05,75.0,69.04,69.04,192000
2023-09-13,64.2,64.2,55.24,57.83,255000
2023-09-14,59.7,63.61,58.0,63.61,105000
2023-09-15,64.0,66.0,59.51,60.65,63000
2023-09-18,58.0,60.0,56.0,56.27,57000
2023-09-20,56.0,56.0,55.5,55.61,12000
2023-09-21,55.5,55.5,54.0,54.0,12000
2023-09-22,53.5,54.9,53.5,54.9,9000
2023-09-25,52.5,60.39,52.0,57.02,60000
2023-09-26,61.0,62.72,58.0,62.55,84000
2023-09-27,67.9,67.9,66.95,66.95,9000
2023-09-28,66.0,68.0,60.26,64.98,93000
2023-09-29,63.0,64.0,58.49,58.49,69000
2023-10-03,57.99,57.99,52.65,53.0,63000
2023-10-04,51.0,52.9,51.0,52.45,12000
2023-10-05,52.9,52.9,50.01,50.01,6000
2023-10-06,52.45,52.51,52.45,52.51,12000
2023-10-09,51.5,51.5,51.5,51.5,3000
2023-10-10,50.5,52.0,50.0,52.0,15000
2023-10-11,50.11,50.11,50.1,50.1,9000
2023-10-12,52.4,52.6,52.4,52.6,18000
2023-10-13,52.6,54.25,51.39,54.25,12000
2023-10-16,52.0,52.0,52.0,52.0,6000
2023-10-17,52.1,52.1,52.1,52.1,3000
2023-10-19,53.5,53.5,52.0,52.0,6000
2023-10-23,50.1,50.1,49.4,49.4,15000
2023-10-30,49.5,49.5,49.5,49.5,3000
2023-11-01,50.5,51.8,50.5,51.8,6000
2023-11-02,51.55,51.55,50.4,50.4,6000
2023-11-06,51.7,51.7,51.7,51.7,3000
2023-11-07,49.12,49.12,49.12,49.12,6000
2023-11-08,50.4,50.4,50.0,50.0,12000
2023-11-09,48.2,48.2,48.2,48.2,3000
2023-11-12,50.57,50.57,50.5,50.5,6000
2023-11-16,47.98,47.98,47.98,47.98,15000
2023-11-17,45.7,49.5,45.7,49.5,9000
2023-11-28,49.9,49.9,49.5,49.5,6000
2023-12-01,47.03,47.03,47.03,47.03,3000
2023-12-04,47.0,47.0,47.0,47.0,3000
2023-12-05,45.0,48.0,44.65,47.98,18000
2023-12-06,46.05,46.05,46.05,46.05,3000
2023-12-07,47.65,47.65,47.65,47.65,3000
2023-12-11,46.0,46.0,46.0,46.0,3000
2023-12-12,43.75,43.75,43.75,43.75,15000
2023-12-14,45.3,45.91,45.3,45.91,6000
2023-12-15,48.15,48.17,48.15,48.17,6000
2023-12-20,45.77,45.77,45.77,45.77,3000
2023-12-22,45.0,48.05,45.0,48.05,18000
2023-12-26,50.45,50.45,50.0,50.45,9000
2023-12-28,49.05,49.05,49.05,49.05,3000
2024-01-03,47.0,47.0,47.0,47.0,3000
2024-01-12,49.35,49.35,49.35,49.35,12000
2024-01-15,50.0,51.81,50.0,51.81,27000
2024-01-16,51.01,54.4,51.01,54.4,27000
2024-01-17,57.12,57.12,57.0,57.0,42000
2024-01-18,55.0,55.0,54.15,54.15,15000
2024-01-19,52.0,52.8,51.7,51.7,15000
2024-01-20,49.12,49.12,49.12,49.12,9000
2024-01-23,46.7,50.09,46.67,50.09,12000
2024-01-31,48.0,48.0,48.0,48.0,3000
2024-02-05,46.0,46.0,46.0,46.0,3000
2024-02-06,43.7,43.7,43.7,43.7,6000
2024-02-07,45.25,45.88,45.25,45.88,12000
2024-02-12,44.2,45.75,43.59,45.75,9000
2024-02-14,48.02,48.03,48.0,48.02,18000
2024-02-19,48.02,48.02,48.02,48.02,3000
2024-02-20,50.41,50.42,50.4,50.42,18000
2024-02-21,52.94,52.94,52.94,52.94,9000
2024-02-22,50.3,50.3,50.3,50.3,3000
2024-02-26,47.79,47.79,47.79,47.79,6000
2024-02-27,47.5,47.5,47.5,47.5,3000
2024-03-06,47.5,47.5,45.76,45.76,6000
2024-03-07,43.5,43.5,43.5,43.5,3000
2024-03-11,42.0,42.0,42.0,42.0,6000
2024-03-12,43.0,43.0,40.6,41.05,12000
2024-03-13,39.7,39.7,39.7,39.7,3000
2024-03-14,39.7,39.7,39.7,39.7,3000
2024-03-15,41.0,41.68,41.0,41.68,6000
2024-03-19,40.5,40.5,40.2,40.2,6000
2024-03-21,38.73,41.6,38.73,41.6,6000
2024-03-22,42.2,42.2,42.2,42.2,3000
2024-03-26,40.66,40.7,40.66,40.7,6000
2024-03-28,38.67,38.67,38.67,38.67,3000
2024-04-01,40.04,40.6,40.04,40.6,6000
2024-04-02,42.04,42.63,42.04,42.63,6000
2024-04-03,44.7,44.7,44.7,44.7,3000
2024-04-04,46.73,46.73,46.73,46.73,3000
2024-04-08,49.06,49.06,49.06,49.06,3000
2024-04-12,46.61,49.8,46.61,49.8,9000
2024-04-18,47.31,47.31,47.31,47.31,3000
2024-05-07,44.95,44.95,44.95,44.95,3000
2024-05-21,46.55,47.19,46.55,47.19,12000
2024-05-23,45.45,45.45,45.45,45.45,3000
2024-05-28,47.0,47.71,47.0,47.7,12000
2024-05-29,50.0,50.0,50.0,50.0,3000
2024-05-31,48.2,48.2,47.5,47.5,18000
2024-06-03,45.8,48.0,45.8,48.0,6000
2024-06-04,46.25,46.25,46.25,46.25,3000
2024-06-20,46.0,46.0,46.0,46.0,3000
2024-07-03,48.3,48.3,48.3,48.3,3000
2024-07-04,50.7,50.71,50.7,50.71,6000
