Datetime,Open,High,Low,Close,Volume
2019-05-28,0.34,0.34,0.34,0.34,2000
2019-05-30,0.35,0.35,0.35,0.35,142
2019-06-12,0.36,0.36,0.36,0.36,10000
2019-06-26,0.37,0.37,0.37,0.37,500
2019-07-04,0.38,0.38,0.38,0.38,10000
2019-07-12,0.39,0.39,0.39,0.39,1500
2019-07-15,0.4,0.4,0.4,0.4,40
2019-07-19,0.42,0.42,0.42,0.42,100
2019-07-23,0.44,0.44,0.44,0.44,700
2019-07-24,0.44,0.44,0.44,0.44,500
2019-07-26,0.46,0.46,0.46,0.46,500
2019-07-29,0.48,0.48,0.48,0.48,55
2019-07-30,0.5,0.5,0.5,0.5,11000
2019-07-31,0.52,0.52,0.52,0.52,510
2019-08-01,0.54,0.54,0.54,0.54,2000
2019-08-02,0.56,0.56,0.56,0.56,1701
2019-08-06,0.58,0.58,0.58,0.58,1222
2019-08-07,0.6,0.6,0.6,0.6,500
2019-08-09,0.63,0.63,0.57,0.63,2752
2019-08-14,0.63,0.63,0.63,0.63,100
2019-08-19,0.65,0.65,0.65,0.65,2
2019-08-21,0.62,0.68,0.62,0.68,3001
2019-08-22,0.65,0.65,0.65,0.65,500
2019-08-23,0.62,0.62,0.62,0.62,1800
2019-08-26,0.59,0.63,0.59,0.63,7124
2019-09-03,0.6,0.6,0.6,0.6,780
2019-10-04,0.57,0.63,0.57,0.6,9001
2019-10-07,0.63,0.63,0.62,0.62,300
2019-10-09,0.65,0.65,0.59,0.65,68417
2019-10-10,0.68,0.68,0.68,0.68,250
2019-10-11,0.71,0.71,0.71,0.71,1640
2019-10-29,0.74,0.74,0.74,0.74,1020
2019-11-04,0.77,0.77,0.77,0.77,100
2020-02-24,0.74,0.74,0.74,0.74,500
2021-03-01,0.77,0.77,0.77,0.77,2208
2021-03-08,0.76,0.8,0.74,0.8,12048
2021-03-15,0.76,0.84,0.76,0.8,99733
2021-03-22,0.84,0.84,0.76,0.79,29411
2021-04-05,0.85,0.85,0.81,0.85,13410
2021-04-12,0.87,0.89,0.81,0.89,9427
2021-04-19,0.93,0.93,0.85,0.91,25698
2021-04-26,0.93,0.95,0.87,0.89,2740
2021-05-03,0.85,0.85,0.85,0.85,3621
2021-05-24,0.81,0.89,0.81,0.89,16959
2021-06-14,0.97,1.01,0.93,1.01,3120
2021-06-21,0.96,1.06,0.96,1.06,12180
2021-06-28,1.11,1.11,1.1,1.11,9400
2021-07-05,1.16,1.16,1.16,1.16,11123
2021-07-12,1.18,1.21,1.16,1.21,13628
2021-07-19,1.21,1.27,1.15,1.27,12007
2021-07-26,1.3,1.33,1.3,1.33,11566
2021-08-02,1.39,1.39,1.34,1.38,31792
2021-08-09,1.38,1.38,1.32,1.36,1196
2021-08-30,1.35,1.35,1.35,1.35,1000
2021-09-06,1.35,1.35,1.29,1.29,4070
2021-09-13,1.29,1.29,1.23,1.23,8100
2021-09-27,1.17,1.17,1.12,1.12,3953
2021-10-04,1.12,1.12,1.07,1.07,1245
2021-10-11,1.12,1.12,1.05,1.07,32456
2021-10-18,1.02,1.09,1.02,1.02,34894
2021-10-25,1.02,1.07,0.97,1.07,11338
2021-11-01,1.06,1.06,1.06,1.06,900
2021-11-15,1.11,1.11,1.11,1.11,50500
2021-11-22,1.11,1.11,1.11,1.11,20
2021-11-29,1.11,1.11,1.11,1.11,6000
2021-12-06,1.16,1.16,1.16,1.16,100
2021-12-13,1.21,1.21,1.21,1.21,460
2021-12-20,1.27,1.27,1.27,1.27,3490
2021-12-27,1.33,1.33,1.33,1.33,2653
2022-01-03,1.39,1.39,1.39,1.39,1898
2022-01-10,1.45,1.45,1.45,1.45,9350
2022-01-17,1.52,1.52,1.52,1.52,1810
2022-01-24,1.59,1.59,1.59,1.59,6380
2022-01-31,1.66,1.66,1.66,1.66,313
2022-02-07,1.74,1.74,1.74,1.74,7682
2022-02-14,1.82,1.82,1.74,1.82,54120
2022-02-21,1.91,1.91,1.85,1.91,68519
2022-02-28,2.0,2.0,1.83,2.0,48270
2022-03-07,1.9,2.1,1.9,2.0,43724
2022-03-14,2.0,2.1,1.9,2.0,51485
2022-03-21,2.09,2.1,1.9,1.91,50774
2022-03-28,1.9,2.0,1.82,2.0,86626
2022-04-04,2.1,2.1,1.9,2.05,9136
2022-04-11,2.1,2.12,1.95,1.95,6854
2022-04-18,2.03,2.04,1.86,1.95,132590
2022-04-25,2.04,2.04,1.86,1.86,27268
2022-05-02,1.95,1.95,1.77,1.87,12433
2022-05-09,1.79,1.91,1.78,1.78,23369
2022-05-16,1.83,1.83,1.7,1.75,31711
2022-05-23,1.82,1.82,1.67,1.67,8217
2022-05-30,1.68,1.68,1.59,1.59,7755
2022-06-06,1.52,1.52,1.52,1.52,3751
2022-06-13,1.45,1.45,1.45,1.45,2603
2022-06-20,1.45,1.45,1.38,1.38,12100
2022-06-27,1.32,1.32,1.32,1.32,100
2022-07-04,1.26,1.26,1.26,1.26,1851
2022-07-11,1.2,1.32,1.2,1.32,5835
2022-07-18,1.32,1.38,1.32,1.38,509
2022-07-25,1.43,1.43,1.43,1.43,444
2022-08-01,1.4,1.4,1.4,1.4,172
2022-08-08,1.37,1.37,1.33,1.36,41839
2022-08-16,1.35,1.35,1.35,1.35,405
2022-08-22,1.29,1.35,1.29,1.35,2039
2022-09-05,1.4,1.4,1.36,1.36,4701
2022-09-12,1.36,1.41,1.36,1.4,15207
2022-09-19,1.33,1.46,1.33,1.33,3191
2022-09-26,1.3,1.39,1.3,1.39,500
2022-10-03,1.39,1.4,1.33,1.33,2411
2022-10-10,1.39,1.39,1.27,1.27,671
2022-10-31,1.25,1.25,1.25,1.25,1250
2022-11-07,1.24,1.24,1.24,1.24,300
2022-11-14,1.2,1.23,1.2,1.23,400
2022-11-21,1.22,1.22,1.22,1.22,10
2022-11-28,1.27,1.27,1.16,1.16,1505
2022-12-05,1.2,1.21,1.11,1.11,17971
2022-12-12,1.15,1.16,1.06,1.06,9876
2022-12-19,1.11,1.11,1.01,1.01,31532
2022-12-26,0.96,0.96,0.96,0.96,6210
2023-01-02,1.0,1.0,0.93,1.0,1391
2023-01-09,1.05,1.05,1.0,1.05,7002
2023-01-16,1.0,1.1,1.0,1.09,4445
2023-01-23,1.14,1.14,1.12,1.12,6430
2023-01-30,1.12,1.12,1.07,1.07,96
2023-02-06,1.07,1.07,1.07,1.07,200
2023-02-13,1.12,1.12,1.02,1.02,2249
2023-02-20,1.02,1.02,1.02,1.02,752
2023-02-27,1.02,1.02,1.02,1.02,8
2023-03-06,0.99,0.99,0.99,0.99,25
2023-03-13,0.96,1.03,0.96,1.01,7008
2023-03-20,1.01,1.01,1.01,1.01,900
2023-03-27,0.99,1.0,0.99,1.0,15000
2023-04-03,0.99,0.99,0.99,0.99,160
2023-04-10,1.03,1.03,1.03,1.03,1
2023-04-24,0.98,0.98,0.98,0.98,100
2023-05-02,0.97,0.97,0.97,0.97,1284
2023-05-15,1.01,1.01,1.01,1.01,1000
2023-05-22,0.96,0.96,0.96,0.96,1900
2023-05-29,0.92,1.0,0.92,0.99,958
2023-06-05,0.98,0.98,0.98,0.98,198
2023-06-12,1.02,1.02,1.02,1.02,4986
2023-06-19,0.97,1.07,0.97,0.98,9100
2023-06-26,0.94,0.94,0.94,0.94,605
2023-07-03,0.98,0.98,0.9,0.98,8032
2023-07-10,1.02,1.02,0.99,0.99,2512
2023-07-17,0.95,1.0,0.95,1.0,2023
2023-07-24,1.0,1.0,0.95,0.95,2045
2023-07-31,0.91,0.99,0.91,0.91,10114
2023-08-07,0.95,0.95,0.87,0.87,1604
2023-08-14,0.83,0.83,0.83,0.83,10000
2023-08-21,0.79,0.87,0.79,0.86,4101
2023-08-28,0.87,0.87,0.87,0.87,540
2023-09-04,0.91,0.91,0.91,0.91,2000
2023-09-18,0.93,0.96,0.93,0.96,2101
2023-09-25,1.0,1.0,1.0,1.0,7100
2023-10-03,1.05,1.05,1.05,1.05,78
2023-10-09,1.1,1.1,1.1,1.1,2400
2023-10-16,1.15,1.15,1.15,1.15,1000
2023-10-30,1.25,1.25,1.25,1.25,5555
2023-11-06,1.19,1.19,1.19,1.19,1825
2023-11-20,1.22,1.22,1.18,1.22,192550
2023-12-04,1.28,1.28,1.28,1.28,200
2023-12-11,1.34,1.34,1.34,1.34,15650
2023-12-18,1.4,1.4,1.4,1.4,203
2023-12-26,1.42,1.47,1.42,1.47,51
2024-01-01,1.54,1.54,1.54,1.54,1874
2024-01-08,1.61,1.61,1.61,1.61,1900
2024-01-15,1.69,1.69,1.69,1.69,1550
2024-01-23,1.75,1.75,1.75,1.75,67051
2024-01-29,1.76,1.83,1.76,1.83,1321
2024-02-05,1.74,1.92,1.74,1.92,33502
2024-02-12,1.9,2.01,1.9,2.01,36133
2024-02-19,2.01,2.01,1.91,1.91,3597
2024-05-27,2.54,2.54,2.54,2.54,250
2024-06-03,2.66,2.66,2.6,2.66,5324
2024-07-01,2.45,2.45,2.45,2.45,10000
2024-07-22,2.22,2.22,2.11,2.11,1301
