Datetime,Open,High,Low,Close,Volume
2019-06-03,0.57,0.57,0.57,0.57,201
2019-06-17,0.57,0.57,0.57,0.57,201
2019-06-24,0.55,0.55,0.55,0.55,100
2019-07-01,0.53,0.53,0.53,0.53,2200
2019-07-08,0.51,0.51,0.51,0.51,200
2019-07-09,0.49,0.49,0.49,0.49,300
2019-07-10,0.47,0.47,0.47,0.47,200
2019-07-11,0.45,0.45,0.45,0.45,300
2019-07-12,0.43,0.43,0.43,0.43,633
2019-07-15,0.41,0.41,0.41,0.41,300
2019-07-16,0.39,0.39,0.39,0.39,201
2019-07-17,0.38,0.38,0.38,0.38,300
2019-07-19,0.37,0.37,0.37,0.37,300
2019-07-22,0.36,0.36,0.36,0.36,200
2019-07-23,0.35,0.35,0.35,0.35,100
2019-07-24,0.34,0.34,0.34,0.34,100
2019-07-25,0.33,0.33,0.33,0.33,800
2019-07-26,0.32,0.32,0.32,0.32,201
2019-07-29,0.31,0.31,0.31,0.31,650
2019-07-30,0.3,0.3,0.3,0.3,400
2019-07-31,0.29,0.29,0.29,0.29,200
2019-08-01,0.28,0.28,0.28,0.28,200
2019-08-02,0.27,0.27,0.27,0.27,100
2019-08-05,0.26,0.26,0.26,0.26,100
2019-08-06,0.25,0.25,0.25,0.25,3250
2019-08-08,0.24,0.24,0.24,0.24,420
2019-08-09,0.23,0.23,0.23,0.23,500
2019-08-13,0.22,0.22,0.22,0.22,400
2019-08-14,0.21,0.21,0.21,0.21,200
2019-08-16,0.2,0.2,0.2,0.2,1250
2019-08-20,0.19,0.19,0.19,0.19,1700
2019-08-21,0.19,0.19,0.19,0.19,4609
2019-08-26,0.2,0.2,0.2,0.2,6000
2019-09-06,0.19,0.19,0.19,0.19,400
2019-09-11,0.19,0.19,0.19,0.19,282
2019-09-12,0.19,0.19,0.19,0.19,150
2019-09-24,0.2,0.2,0.2,0.2,1000
2019-09-27,0.19,0.19,0.19,0.19,100
2019-10-01,0.19,0.2,0.19,0.2,10
2019-10-03,0.21,0.21,0.21,0.21,49
2019-10-04,0.2,0.2,0.2,0.2,500
2019-10-07,0.19,0.19,0.19,0.19,4312
2019-10-09,0.19,0.19,0.19,0.19,430
2019-10-10,0.19,0.19,0.19,0.19,501
2019-10-11,0.19,0.2,0.19,0.19,1830
2019-10-14,0.19,0.2,0.19,0.19,261
2019-10-15,0.19,0.19,0.19,0.19,145
2019-10-16,0.19,0.19,0.19,0.19,131
2019-10-17,0.19,0.19,0.19,0.19,436
2019-10-18,0.19,0.2,0.19,0.2,2211
2019-10-22,0.19,0.21,0.19,0.21,7572
2019-10-23,0.2,0.22,0.2,0.22,3766
2019-10-24,0.23,0.23,0.23,0.23,6164
2019-10-25,0.24,0.24,0.24,0.24,10
2019-10-27,0.25,0.25,0.25,0.25,1
2019-10-29,0.26,0.26,0.26,0.26,5821
2019-10-30,0.27,0.27,0.27,0.27,8150
2019-10-31,0.28,0.28,0.28,0.28,12
2019-11-01,0.29,0.29,0.29,0.29,200
2019-11-04,0.3,0.3,0.3,0.3,195
2019-11-05,0.3,0.31,0.3,0.31,6100
2019-11-06,0.3,0.3,0.3,0.3,120
2019-11-07,0.31,0.31,0.29,0.29,10306
2019-11-08,0.3,0.3,0.3,0.3,4551
2019-11-11,0.29,0.29,0.29,0.29,3500
2019-11-13,0.3,0.3,0.3,0.3,3750
2019-11-14,0.31,0.31,0.29,0.29,6905
2019-11-15,0.28,0.3,0.28,0.3,2600
2019-11-18,0.3,0.3,0.3,0.3,3400
2019-11-22,0.29,0.29,0.29,0.29,2100
2019-11-25,0.29,0.29,0.28,0.28,9361
2019-11-27,0.28,0.28,0.27,0.27,2311
2019-11-28,0.27,0.28,0.27,0.28,10279
2019-11-29,0.27,0.27,0.27,0.27,2001
2019-12-03,0.27,0.27,0.26,0.26,10500
2019-12-05,0.25,0.25,0.25,0.25,2200
2019-12-09,0.24,0.24,0.24,0.24,28
2019-12-10,0.24,0.24,0.24,0.24,500
2019-12-12,0.25,0.25,0.24,0.25,25444
2019-12-13,0.26,0.26,0.26,0.26,4240
2019-12-16,0.27,0.27,0.27,0.27,1862
2019-12-17,0.28,0.28,0.28,0.28,10707
2019-12-18,0.29,0.29,0.29,0.29,7006
2019-12-19,0.3,0.3,0.3,0.3,250
2019-12-20,0.31,0.31,0.31,0.31,68
2019-12-23,0.32,0.32,0.32,0.32,3500
2019-12-24,0.33,0.33,0.33,0.33,3261
2019-12-26,0.34,0.34,0.34,0.34,3521
2019-12-30,0.35,0.35,0.35,0.35,1300
2019-12-31,0.36,0.36,0.36,0.36,503
2020-01-01,0.37,0.37,0.37,0.37,113
2020-01-03,0.38,0.38,0.38,0.38,1
2020-01-06,0.38,0.38,0.38,0.38,341
2020-01-09,0.39,0.39,0.37,0.37,767
2020-01-10,0.38,0.38,0.38,0.38,700
2020-01-13,0.39,0.39,0.39,0.39,401
2020-01-14,0.4,0.4,0.4,0.4,701
2020-01-15,0.42,0.42,0.42,0.42,1571
2020-01-16,0.42,0.44,0.42,0.44,12
2020-01-17,0.46,0.46,0.46,0.46,2001
2020-01-20,0.45,0.48,0.45,0.48,351
2020-01-21,0.5,0.5,0.5,0.5,3301
2020-01-22,0.52,0.52,0.52,0.52,151
2020-01-23,0.54,0.54,0.54,0.54,600
2020-01-24,0.56,0.56,0.56,0.56,500
2020-01-27,0.58,0.58,0.58,0.58,2210
2020-01-28,0.6,0.6,0.6,0.6,1
2020-01-29,0.63,0.63,0.6,0.63,4831
2020-01-30,0.66,0.66,0.66,0.66,443
2020-01-31,0.69,0.69,0.66,0.69,757
2020-02-01,0.7,0.7,0.7,0.7,1000
2020-02-03,0.69,0.69,0.69,0.69,10001
2020-02-04,0.68,0.68,0.68,0.68,21922
2020-02-05,0.67,0.67,0.67,0.67,1470
2020-02-06,0.67,0.67,0.66,0.66,43000
2020-02-07,0.65,0.65,0.65,0.65,51
2020-02-10,0.64,0.64,0.64,0.64,13661
2020-02-11,0.63,0.63,0.63,0.63,19689
2020-02-12,0.62,0.63,0.62,0.62,1320
2020-02-13,0.61,0.61,0.61,0.61,41600
2020-02-14,0.6,0.6,0.6,0.6,79970
2020-02-17,0.59,0.6,0.59,0.59,50000
2020-02-18,0.58,0.58,0.58,0.58,12150
2020-02-19,0.57,0.57,0.57,0.57,72100
2020-02-24,0.56,0.56,0.56,0.56,1440
2020-02-25,0.55,0.55,0.55,0.55,150
2020-02-26,0.54,0.54,0.54,0.54,2400
2020-02-27,0.53,0.53,0.53,0.53,100
2020-02-28,0.52,0.52,0.52,0.52,3818
2020-03-04,0.53,0.53,0.53,0.53,1
2020-03-05,0.54,0.54,0.54,0.54,300
2020-03-06,0.55,0.55,0.55,0.55,2184
2020-03-09,0.56,0.56,0.56,0.56,1565
2020-03-11,0.57,0.57,0.57,0.57,2000
2020-03-12,0.58,0.58,0.58,0.58,221900
2020-03-13,0.59,0.59,0.59,0.59,4911
2020-03-16,0.6,0.6,0.6,0.6,2830
2020-03-18,0.59,0.59,0.59,0.59,25000
2020-03-19,0.6,0.6,0.6,0.6,730
2020-03-20,0.61,0.61,0.6,0.61,7300
2020-03-24,0.62,0.62,0.62,0.62,10202
2020-03-25,0.62,0.63,0.62,0.62,11101
2020-03-26,0.63,0.63,0.62,0.63,4913
2020-03-27,0.64,0.64,0.64,0.64,5073
2020-03-30,0.65,0.65,0.65,0.65,100
2020-03-31,0.66,0.66,0.66,0.66,780
2020-04-01,0.67,0.67,0.67,0.67,2501
2020-04-03,0.68,0.68,0.68,0.68,21
2020-04-07,0.68,0.68,0.68,0.68,22
2020-04-09,0.68,0.68,0.68,0.68,1251
2020-04-13,0.67,0.67,0.67,0.67,56
2020-04-16,0.67,0.67,0.67,0.67,4
2020-04-17,0.67,0.67,0.67,0.67,161
2020-04-20,0.67,0.67,0.67,0.67,2
2020-04-21,0.67,0.67,0.67,0.67,51
2020-04-24,0.68,0.68,0.68,0.68,51
2020-05-11,0.67,0.67,0.67,0.67,1031
2020-05-13,0.67,0.67,0.67,0.67,1674
2020-05-14,0.67,0.67,0.67,0.67,1
2020-05-19,0.67,0.67,0.67,0.67,1000
2020-05-21,0.67,0.67,0.67,0.67,1389
2020-05-29,0.67,0.67,0.67,0.67,1
2020-06-05,0.67,0.67,0.67,0.67,4865
2020-06-08,0.67,0.67,0.67,0.67,9869
2020-06-09,0.67,0.67,0.67,0.67,1000
2020-06-10,0.66,0.66,0.66,0.66,180
2020-06-11,0.65,0.66,0.65,0.66,920
2020-06-15,0.66,0.66,0.66,0.66,613
2020-06-16,0.65,0.65,0.65,0.65,2
2020-06-17,0.64,0.64,0.64,0.64,3951
2020-06-18,0.63,0.63,0.63,0.63,3701
2020-06-19,0.63,0.63,0.63,0.63,1471
2020-06-22,0.63,0.63,0.62,0.63,15115
2020-06-25,0.63,0.63,0.62,0.63,3012
2020-06-26,0.63,0.64,0.63,0.64,1771
2020-06-29,0.64,0.64,0.64,0.64,410
2020-06-30,0.64,0.65,0.64,0.65,6070
2020-07-01,0.66,0.66,0.64,0.65,63351
2020-07-02,0.65,0.65,0.64,0.64,1354
2020-07-03,0.64,0.64,0.64,0.64,5000
2020-07-06,0.64,0.64,0.64,0.64,101
2020-07-07,0.64,0.64,0.64,0.64,1450
