Datetime,Open,High,Low,Close,Volume
2021-10-19,49.5,49.5,45.0,46.55,2472
2021-10-20,47.5,49.2,45.1,46.15,924
2021-10-21,46.15,46.15,44.15,44.6,356
2021-10-22,44.25,45.6,42.75,43.6,852
2021-10-25,43.6,44.8,41.2,42.5,25
2021-10-26,38.65,46.4,38.65,44.9,1595
2021-10-27,42.7,46.0,42.7,43.7,3681
2021-10-28,43.35,46.05,43.3,44.0,311
2021-10-29,42.55,44.0,41.15,41.75,1323
2021-11-01,43.0,43.95,38.6,43.65,1036
2021-11-02,45.5,46.25,44.1,45.75,2551
2021-11-03,48.0,48.05,44.35,44.35,521
2021-11-04,47.85,47.85,41.8,44.05,1138
2021-11-08,44.95,46.85,44.15,46.0,1224
2021-11-09,46.7,46.7,44.1,44.95,1846
2021-11-10,48.9,48.9,43.0,45.6,873
2021-11-11,46.0,46.5,43.05,43.95,3939
2021-11-12,43.15,46.95,42.6,44.4,12146
2021-11-15,46.45,46.9,44.0,44.9,14331
2021-11-16,44.9,53.85,44.1,50.8,41287
2021-11-17,50.5,53.2,48.55,50.65,15486
2021-11-18,53.9,53.9,47.4,48.45,3071
2021-11-22,48.45,51.9,45.0,48.05,6173
2021-11-23,49.8,49.8,47.25,47.5,1644
2021-11-24,46.35,49.8,46.35,49.8,406
2021-11-25,48.8,52.0,48.0,49.9,3870
2021-11-26,46.8,50.0,46.8,49.85,1691
2021-11-29,50.0,50.0,46.35,49.05,1147
2021-11-30,50.0,50.85,47.2,50.0,5380
2021-12-01,46.5,52.0,46.5,50.75,2693
2021-12-02,50.0,51.0,48.75,50.5,3780
2021-12-03,54.0,54.0,48.15,52.0,6441
2021-12-06,55.45,55.45,49.2,51.0,2587
2021-12-07,49.25,52.0,49.25,51.15,1304
2021-12-08,54.75,54.75,50.0,52.0,842
2021-12-09,53.05,53.05,49.5,50.25,1760
2021-12-10,47.7,53.5,47.7,53.0,15460
2021-12-13,53.5,62.8,51.6,58.45,16047
2021-12-14,57.3,62.95,56.55,58.6,7425
2021-12-15,58.5,58.5,56.75,58.2,1474
2021-12-16,57.35,58.0,56.75,57.5,1452
2021-12-17,55.0,56.0,54.55,56.0,221
2021-12-20,56.0,56.0,51.05,52.1,3236
2021-12-21,55.8,55.8,54.85,55.0,1224
2021-12-22,55.85,55.85,52.35,53.95,123
2021-12-23,50.0,55.0,50.0,53.5,1506
2021-12-24,51.15,53.5,51.15,53.5,1080
2021-12-27,54.6,57.4,54.6,56.3,533
2021-12-28,60.0,60.0,50.0,57.6,1683
2021-12-29,55.0,57.45,53.9,54.35,2256
2021-12-30,56.25,56.3,56.25,56.3,39
2021-12-31,57.45,57.45,54.5,54.5,460
2022-01-03,57.45,57.95,52.35,56.55,3387
2022-01-04,56.8,59.8,56.6,57.95,6358
2022-01-05,56.05,57.7,54.3,54.3,3587
2022-01-06,57.4,57.4,54.0,54.0,2578
2022-01-07,53.1,59.5,53.1,58.0,1746
2022-01-10,59.85,60.0,55.8,57.9,10827
2022-01-11,58.95,67.95,58.95,65.8,71096
2022-01-12,70.0,70.0,61.0,64.25,15141
2022-01-13,66.0,66.0,63.15,63.15,1850
2022-01-14,63.15,63.8,60.15,61.9,3753
2022-01-17,62.0,74.25,61.0,74.25,27547
2022-01-18,82.0,82.05,75.1,75.7,30626
2022-01-19,75.7,84.6,75.0,82.8,27698
2022-01-20,97.7,99.35,75.0,83.25,243881
2022-01-21,85.85,89.9,76.0,83.25,60903
2022-01-24,84.95,85.0,79.0,80.5,16843
2022-01-25,79.0,88.65,79.0,81.05,16182
2022-01-27,80.9,83.8,78.15,81.4,10926
2022-01-28,81.5,84.4,79.5,80.2,8981
2022-01-31,85.5,85.5,79.65,80.5,9008
2022-02-01,80.9,81.8,78.2,79.5,8309
2022-02-02,76.9,82.25,76.9,81.1,25770
2022-02-03,83.95,83.95,78.0,79.75,3847
2022-02-04,78.1,82.0,76.35,80.5,7523
2022-02-07,81.0,82.0,76.3,78.7,2356
2022-02-08,78.7,80.4,76.65,77.85,7277
2022-02-09,77.7,80.0,76.0,77.9,7593
2022-02-10,76.35,79.9,75.45,75.95,4539
2022-02-11,74.5,78.3,74.05,75.1,2264
2022-02-14,70.7,75.9,70.7,73.1,3156
2022-02-15,75.0,75.0,67.0,74.1,7501
2022-02-16,75.0,88.9,72.05,79.8,62368
2022-02-17,81.2,85.2,75.3,78.2,12340
2022-02-18,76.65,79.9,73.3,75.6,4394
2022-02-21,73.5,76.0,72.15,74.0,3769
2022-02-22,72.55,78.95,72.0,72.15,5543
2022-02-23,72.1,76.9,72.1,73.05,1436
2022-02-24,72.0,72.0,68.0,68.5,14745
2022-02-25,64.5,72.0,64.5,71.0,2544
2022-02-28,68.05,72.0,68.05,70.55,1462
2022-03-02,71.9,71.9,68.5,71.4,258
2022-03-03,72.0,73.9,69.95,72.95,12892
2022-03-04,73.0,73.0,70.05,70.35,2788
2022-03-07,68.95,73.0,68.05,71.15,2429
2022-03-08,72.65,72.65,69.1,69.2,2662
2022-03-09,67.5,72.9,67.5,70.35,1551
2022-03-10,71.8,72.0,68.55,71.5,2034
2022-03-11,74.0,74.0,69.6,70.85,4165
2022-03-14,68.45,73.0,68.45,71.0,622
2022-03-15,72.9,72.9,67.45,69.95,7356
2022-03-16,68.5,71.95,68.5,71.0,2177
2022-03-17,68.5,71.5,68.5,70.15,2434
2022-03-21,70.0,71.5,69.2,71.4,771
2022-03-22,70.0,71.45,66.6,68.65,3438
2022-03-23,68.0,70.85,68.0,70.55,1453
2022-03-24,71.45,71.45,68.7,69.35,897
2022-03-25,68.65,69.95,68.65,68.65,208
2022-03-28,68.5,70.85,68.5,70.65,79
2022-03-29,66.85,71.0,63.2,68.15,4424
2022-03-30,68.15,70.9,62.0,66.25,2756
2022-03-31,66.3,69.7,64.75,66.9,865
2022-04-01,65.6,70.0,65.25,68.9,1755
2022-04-04,65.8,71.0,65.8,68.45,2664
2022-04-05,66.0,70.0,66.0,68.55,6252
2022-04-06,69.0,69.95,65.1,68.2,6370
2022-04-07,67.0,73.75,67.0,71.15,15436
2022-04-08,75.0,77.5,72.0,74.35,9091
2022-04-11,75.85,75.85,70.05,70.6,7189
2022-04-12,72.05,73.55,70.5,70.65,1410
2022-04-13,69.5,74.9,69.5,74.0,7233
2022-04-18,75.0,75.0,72.5,73.15,2383
2022-04-19,81.0,81.9,72.05,73.8,3663
2022-04-20,75.3,77.0,71.3,73.85,4158
2022-04-21,76.35,76.35,72.1,73.6,1323
2022-04-22,73.6,74.2,71.2,72.5,1028
2022-04-25,75.0,75.0,71.25,71.6,2338
2022-04-26,71.6,73.9,71.6,71.9,1764
2022-04-27,73.0,74.35,71.05,73.25,1985
2022-04-28,72.5,73.2,71.5,71.55,1351
2022-04-29,71.45,73.8,70.55,70.95,1651
2022-05-02,71.0,72.1,70.8,72.1,1727
2022-05-04,70.7,72.75,63.05,66.1,2854
2022-05-05,68.8,70.15,67.0,67.15,992
2022-05-06,69.65,69.65,65.05,69.5,191
2022-05-09,70.0,70.0,65.6,66.2,652
2022-05-10,69.15,69.15,65.35,66.45,433
2022-05-11,66.45,68.95,62.0,62.75,812
2022-05-12,68.15,68.15,61.05,61.45,757
2022-05-13,67.0,67.35,58.15,59.6,458
2022-05-16,65.0,66.65,62.05,62.3,842
2022-05-17,57.75,65.0,57.75,62.05,824
2022-05-18,60.3,64.8,60.3,64.65,490
2022-05-19,58.25,69.4,58.25,64.75,1535
2022-05-20,66.0,66.0,62.3,64.15,902
2022-05-23,62.5,66.4,60.8,61.05,196
2022-05-24,63.95,63.95,61.2,61.95,226
2022-05-25,68.15,68.15,60.0,60.55,133
2022-05-26,60.1,63.4,60.0,62.95,538
2022-05-27,67.0,67.0,58.6,66.0,1196
2022-05-30,68.5,68.5,59.05,59.75,2243
2022-05-31,67.0,67.0,57.2,62.0,818
2022-06-01,61.8,64.0,61.8,62.1,498
2022-06-02,63.5,63.5,58.6,61.55,2011
2022-06-03,64.4,64.4,61.0,62.85,61
2022-06-06,64.3,64.3,57.8,62.0,1076
2022-06-07,58.65,62.95,58.65,60.05,1530
2022-06-08,62.5,63.45,59.4,60.2,293
2022-06-09,62.0,63.35,59.05,63.0,2524
2022-06-10,64.3,65.0,58.3,62.9,596
2022-06-13,61.0,61.7,60.0,61.1,1083
2022-06-14,58.0,62.9,58.0,62.9,4
2022-06-15,59.15,61.95,59.15,59.65,505
2022-06-16,62.0,62.0,62.0,62.0,5
2022-06-17,62.0,62.0,55.4,56.9,164
2022-06-20,58.05,61.7,50.75,54.4,1700
2022-06-21,50.75,56.85,50.75,53.25,618
2022-06-22,53.2,55.7,48.6,54.4,5471
2022-06-23,56.9,63.9,55.05,60.85,2800
2022-06-24,66.95,66.95,62.0,63.65,885
2022-06-27,64.95,66.0,61.15,62.75,451
2022-06-28,60.85,63.9,59.1,60.85,158
2022-06-29,56.05,63.0,56.0,62.5,1380
2022-06-30,60.6,63.1,60.6,63.0,223
2022-07-01,64.0,64.0,60.05,62.0,416
2022-07-04,62.0,63.85,55.7,57.0,205
2022-07-05,63.9,63.9,58.3,63.5,29
2022-07-06,65.0,65.0,60.05,60.1,233
2022-07-07,63.4,67.35,55.0,62.2,1480
2022-07-08,59.0,66.5,59.0,63.75,1415
2022-07-11,64.0,64.6,60.55,63.9,176
2022-07-12,64.95,64.95,58.4,59.45,5333
2022-07-13,59.55,61.95,57.95,58.95,631
2022-07-14,56.85,61.5,56.7,58.55,3305
2022-07-15,61.9,61.9,58.0,61.35,2233
2022-07-18,61.45,64.0,57.5,61.8,3505
2022-07-19,60.8,62.0,60.5,61.95,213
2022-07-20,64.5,64.85,59.15,61.95,1352
2022-07-21,63.2,63.2,60.05,61.15,755
2022-07-22,61.15,63.45,58.5,62.35,213
2022-07-25,63.6,63.6,57.1,60.2,472
2022-07-26,64.75,64.75,61.0,61.8,148
2022-07-27,66.0,66.0,59.95,60.0,613
2022-07-28,63.75,63.75,58.35,59.4,451
2022-07-29,63.4,63.4,59.0,60.55,1288
2022-08-01,61.8,63.55,59.1,62.25,335
2022-08-02,63.95,65.0,59.3,64.1,1927
2022-08-03,60.7,63.1,60.7,63.1,24
2022-08-04,65.0,65.7,60.7,63.5,1080
2022-08-05,65.85,65.85,61.25,63.75,1453
2022-08-08,59.05,64.0,59.05,61.4,235
2022-08-10,62.0,66.8,58.0,62.05,2393
2022-08-11,66.5,66.5,59.05,62.45,2261
2022-08-12,60.15,65.0,60.0,61.25,2470
2022-08-16,62.0,64.0,60.0,62.6,3284
2022-08-17,62.55,63.95,61.25,62.7,912
2022-08-18,61.45,63.7,60.8,61.65,1219
2022-08-19,60.8,64.0,60.6,62.05,951
2022-08-22,64.0,64.0,60.3,60.9,1226
2022-08-23,61.5,61.5,61.5,61.5,397
2022-08-24,61.5,64.9,60.65,62.0,1915
2022-08-25,65.0,65.0,60.0,60.95,1576
2022-08-26,63.75,63.75,60.4,61.0,510
2022-08-29,62.7,63.7,58.55,60.25,2452
2022-08-30,64.65,64.65,60.55,64.25,3115
2022-09-01,65.0,67.9,60.2,64.0,2929
2022-09-02,64.0,67.75,64.0,64.05,351
2022-09-05,64.5,66.5,64.5,64.8,1699
2022-09-06,66.75,66.75,65.0,66.5,859
2022-09-07,67.45,69.9,63.5,67.9,2078
2022-09-08,66.55,69.85,65.0,65.3,476
2022-09-09,70.0,70.0,64.65,66.95,400
2022-09-12,69.95,71.5,66.0,67.5,5931
2022-09-13,67.5,69.5,64.6,67.05,734
2022-09-14,64.35,68.0,64.35,65.9,1021
2022-09-15,64.6,69.5,64.6,69.45,445
2022-09-16,71.85,75.0,65.6,68.75,5886
2022-09-19,68.7,74.0,64.35,67.8,3796
2022-09-20,70.95,70.95,65.15,69.1,1710
2022-09-21,71.95,71.95,66.45,67.45,1089
2022-09-22,70.9,70.9,68.75,68.75,223
2022-09-23,68.75,68.95,65.8,68.1,1106
2022-09-26,69.5,69.5,60.05,62.35,2214
2022-09-27,65.0,67.5,63.15,65.0,272
2022-09-28,66.85,66.85,60.4,65.95,282
2022-09-29,67.35,67.35,61.8,65.8,60
2022-09-30,65.9,66.7,61.5,63.95,1198
2022-10-03,68.55,68.55,63.0,65.45,989
2022-10-04,62.15,67.95,62.15,66.8,940
2022-10-06,66.95,67.0,66.75,66.75,175
2022-10-07,62.25,66.85,62.25,66.85,2
2022-10-10,66.0,66.0,64.0,64.8,147
2022-10-11,63.5,67.4,63.5,65.35,224
2022-10-12,66.95,66.95,61.8,64.0,675
2022-10-13,66.85,66.85,65.0,66.45,15
2022-10-14,62.0,65.9,61.05,63.9,283
2022-10-17,62.65,65.95,62.65,63.15,214
2022-10-18,62.0,65.65,62.0,65.1,111
2022-10-19,65.25,65.25,61.5,64.25,648
2022-10-20,64.9,65.0,63.0,65.0,339
2022-10-21,66.0,68.85,65.4,65.4,1821
2022-10-24,68.75,68.75,65.3,67.4,228
2022-10-25,71.0,71.75,67.0,67.2,2950
2022-10-27,67.0,67.0,65.0,65.0,105
2022-10-28,65.1,69.75,65.1,69.75,84
2022-10-31,71.9,71.9,67.35,68.1,999
2022-11-01,73.0,73.0,66.25,67.0,3718
2022-11-02,68.5,68.5,68.0,68.15,216
2022-11-03,67.5,68.9,64.4,67.9,1087
2022-11-04,69.7,69.7,63.15,68.25,880
2022-11-07,68.45,68.45,64.8,67.3,911
2022-11-09,65.95,68.2,65.95,66.9,4509
2022-11-10,68.05,68.1,68.0,68.0,3063
2022-11-11,71.0,71.0,67.0,67.45,1418
2022-11-14,69.95,69.95,65.15,68.45,2967
2022-11-15,65.15,68.95,60.65,66.6,10838
2022-11-16,66.95,72.95,66.6,69.85,13285
2022-11-17,71.0,72.45,68.5,71.15,3789
2022-11-18,82.0,82.0,72.0,73.7,2582
2022-11-21,73.6,73.6,69.0,71.95,2241
2022-11-22,76.5,76.5,69.6,72.7,2029
2022-11-23,70.0,74.0,69.9,70.0,1516
2022-11-24,68.35,72.0,67.95,68.2,376
2022-11-25,68.05,70.5,68.05,70.45,703
2022-11-28,64.3,71.95,64.3,67.55,367
2022-11-29,71.7,71.75,68.65,69.05,1529
2022-11-30,71.95,72.2,65.7,70.05,790
2022-12-01,66.55,72.5,66.55,72.5,544
2022-12-02,72.5,72.5,68.4,70.7,373
2022-12-05,73.7,73.7,68.4,70.55,442
2022-12-06,72.3,72.4,68.75,69.4,864
2022-12-07,75.8,75.8,68.0,69.0,1130
2022-12-08,72.3,73.3,69.0,70.8,2758
2022-12-09,73.2,75.9,69.6,72.85,4174
2022-12-12,69.0,72.9,69.0,70.5,343
2022-12-13,72.7,74.0,69.5,72.0,3293
2022-12-14,72.0,74.9,71.25,73.0,1632
2022-12-15,73.0,73.0,73.0,73.0,311
2022-12-16,73.8,75.55,71.9,74.0,5751
2022-12-19,72.1,75.0,70.65,73.5,2051
2022-12-20,73.25,75.9,73.25,75.7,7630
2022-12-21,74.1,75.7,72.0,73.0,2269
2022-12-22,70.1,73.0,70.1,73.0,743
2022-12-23,79.95,79.95,65.0,66.5,1932
2022-12-26,66.0,71.9,66.0,70.5,528
2022-12-27,74.95,74.95,71.9,73.25,126
2022-12-28,72.0,74.5,69.0,69.7,1254
2022-12-29,75.0,80.75,72.5,72.65,1100
2022-12-30,74.1,74.95,70.35,71.65,473
2023-01-02,73.2,74.0,70.15,71.0,297
2023-01-03,71.2,73.4,71.2,73.4,430
2023-01-04,74.15,74.15,71.1,73.85,5
2023-01-05,74.25,74.25,69.05,72.0,3277
2023-01-06,70.05,72.9,69.8,71.9,2211
2023-01-09,71.9,71.9,69.5,70.1,346
2023-01-10,72.2,72.45,69.55,70.35,478
2023-01-11,70.05,71.4,70.0,71.4,507
2023-01-12,69.5,72.3,69.5,71.7,455
2023-01-13,70.0,71.4,68.3,71.2,91
2023-01-16,71.9,71.9,71.9,71.9,500
2023-01-17,70.1,74.5,69.4,71.9,631
2023-01-18,69.1,71.5,68.15,70.0,538
2023-01-19,68.15,72.4,68.15,72.4,82
2023-01-20,69.25,70.95,68.8,68.8,136
2023-01-23,73.25,73.25,69.0,69.0,342
2023-01-24,70.0,72.8,66.75,67.95,2137
2023-01-25,70.7,71.0,69.0,69.0,378
2023-01-27,73.0,73.15,67.55,69.5,182
2023-01-30,68.15,77.4,58.95,65.0,4016
2023-01-31,68.8,69.3,63.6,67.15,106
2023-02-01,67.0,69.55,67.0,67.5,808
2023-02-02,69.0,69.0,67.0,67.0,332
2023-02-03,72.45,72.45,67.0,69.35,69
2023-02-06,67.05,67.95,61.45,63.45,3357
2023-02-07,65.0,67.9,65.0,65.85,881
2023-02-08,71.4,71.4,65.1,66.2,758
2023-02-09,69.95,70.0,69.95,70.0,2
2023-02-10,70.0,70.0,67.6,67.6,24
2023-02-13,70.9,70.9,57.9,60.35,567
2023-02-14,69.3,69.3,65.5,65.65,382
2023-02-15,67.85,68.0,66.3,67.6,1021
2023-02-16,64.65,68.75,63.3,65.0,652
2023-02-17,68.9,68.9,62.65,64.7,643
2023-02-20,65.0,69.3,65.0,68.65,499
2023-02-21,68.65,69.5,65.0,65.15,27
2023-02-22,69.6,69.6,65.2,67.7,63
2023-02-23,67.7,67.7,65.15,67.45,13
2023-02-24,65.0,65.0,65.0,65.0,1
2023-02-27,65.0,65.0,63.5,65.0,343
2023-02-28,70.5,70.5,65.8,67.0,1847
2023-03-01,69.6,70.45,65.65,68.99,941
2023-03-02,71.64,71.64,67.0,71.18,537
2023-03-03,71.2,72.66,69.0,72.5,588
2023-03-06,72.0,72.0,69.85,70.0,688
2023-03-08,67.05,73.5,66.05,73.18,1762
2023-03-09,70.25,73.9,66.71,70.93,2931
2023-03-10,68.2,73.2,68.02,70.0,2674
2023-03-13,68.25,72.59,67.99,70.74,6196
2023-03-14,70.95,73.24,68.2,68.28,812
2023-03-15,72.99,73.01,71.0,73.0,5362
2023-03-16,73.0,73.0,68.35,71.0,253
2023-03-17,73.89,73.89,68.15,68.32,2627
2023-03-20,68.0,72.89,68.0,69.0,555
2023-03-21,67.28,73.6,67.28,72.93,2693
2023-03-22,73.0,73.0,71.05,73.0,1132
2023-03-23,70.51,70.55,70.51,70.55,11
2023-03-24,69.0,73.0,69.0,71.1,817
2023-03-27,72.55,72.55,68.5,71.01,333
2023-03-28,68.1,72.98,66.46,67.3,2002
2023-03-29,67.67,71.0,65.12,68.03,1108
2023-03-31,68.5,72.0,68.0,70.33,901
2023-04-03,67.23,72.89,67.23,67.81,11
2023-04-05,73.55,73.6,68.51,68.58,210
2023-04-06,68.7,68.7,68.7,68.7,52
2023-04-10,72.54,72.54,69.0,71.46,569
2023-04-11,71.3,73.73,71.3,72.54,236
2023-04-12,74.35,74.35,70.0,72.97,13
2023-04-17,69.95,71.0,67.02,70.96,663
2023-04-18,72.9,72.9,68.07,68.24,90
2023-04-19,67.0,71.0,67.0,71.0,502
2023-04-20,71.0,71.0,71.0,71.0,10
2023-04-21,68.6,72.0,67.15,70.27,857
2023-04-24,70.27,73.9,67.86,73.9,145
2023-04-25,73.5,73.85,71.0,71.0,346
2023-04-26,72.0,73.95,71.0,71.0,2283
2023-04-27,71.0,71.0,71.0,71.0,1
2023-04-28,73.8,73.8,68.51,72.93,43
2023-05-02,74.0,74.0,70.25,71.03,2208
2023-05-03,71.03,71.03,71.0,71.0,500
2023-05-04,73.84,74.0,72.5,72.5,992
2023-05-05,71.0,73.25,69.9,71.94,3790
2023-05-08,71.0,73.25,71.0,71.0,102
2023-05-09,74.75,74.95,69.76,73.34,121
2023-05-10,73.85,73.85,70.36,70.99,523
2023-05-11,71.05,72.98,70.0,72.0,785
2023-05-12,72.0,72.0,70.0,70.06,2757
2023-05-15,74.0,74.98,67.16,73.99,14613
2023-05-16,71.01,73.84,70.02,70.41,871
2023-05-17,74.0,74.0,70.1,72.99,1071
2023-05-18,70.65,72.6,69.05,70.0,799
2023-05-19,69.05,70.31,69.05,70.22,24
2023-05-22,63.2,73.62,63.2,72.37,370
2023-05-23,74.0,74.0,68.15,72.0,83
2023-05-24,73.0,76.85,70.6,72.0,623
2023-05-25,69.12,69.12,69.11,69.11,185
2023-05-26,69.15,72.0,69.13,69.21,2072
2023-05-29,69.35,72.7,69.35,70.4,60
2023-05-30,70.4,70.4,70.25,70.25,24
2023-05-31,66.1,72.0,66.1,72.0,2135
2023-06-01,69.0,72.0,69.0,71.97,998
2023-06-02,70.51,72.05,70.51,72.05,269
2023-06-05,74.99,74.99,69.5,69.52,5742
2023-06-06,69.72,72.0,69.72,72.0,1945
2023-06-07,68.1,72.95,68.1,72.95,1099
2023-06-08,70.12,70.2,70.12,70.2,3
2023-06-09,70.3,72.0,70.02,72.0,2154
2023-06-12,72.0,74.0,69.15,73.98,382
2023-06-13,72.0,72.0,71.0,71.0,1150
2023-06-14,70.5,72.0,70.5,72.0,206
2023-06-15,70.03,70.06,70.03,70.05,130
2023-06-16,73.99,73.99,70.11,72.0,254
2023-06-19,69.1,72.0,69.1,72.0,2052
2023-06-20,73.0,73.0,70.33,72.83,1178
2023-06-21,70.36,74.99,70.36,70.78,244
2023-06-22,72.0,74.5,69.35,72.0,800
2023-06-23,70.03,73.43,70.03,72.0,409
2023-06-26,71.0,71.0,71.0,71.0,5
2023-06-27,71.01,72.2,71.01,71.5,1442
2023-06-28,71.0,73.0,70.1,70.19,1734
2023-06-30,68.79,71.97,68.79,71.0,104
2023-07-03,71.0,72.5,71.0,71.96,1111
2023-07-04,68.49,72.0,68.49,70.05,6626
2023-07-05,73.45,73.5,68.65,69.52,682
2023-07-06,71.5,72.0,68.53,71.87,2399
2023-07-07,69.47,73.99,69.47,72.0,728
2023-07-10,74.99,86.0,68.08,72.03,3542
2023-07-11,74.2,74.99,68.16,71.56,1173
2023-07-12,79.0,79.0,71.89,73.61,4477
2023-07-13,75.92,75.92,68.9,69.65,422
2023-07-14,68.0,72.49,68.0,71.95,487
2023-07-17,71.95,72.95,65.66,71.97,151
2023-07-18,71.2,71.2,71.2,71.2,70
2023-07-20,71.2,71.2,68.5,68.68,25
2023-07-21,68.77,72.98,68.77,70.21,160
2023-07-24,73.98,73.99,67.05,72.36,4131
2023-07-25,70.91,73.7,68.03,73.5,164
2023-07-26,68.21,74.69,68.21,72.99,53
2023-07-27,70.07,70.07,68.1,69.0,186
2023-07-28,74.55,74.55,70.03,70.52,968
2023-07-31,69.2,81.89,69.2,72.78,598
2023-08-01,78.65,78.65,72.45,73.99,104
2023-08-02,70.1,77.0,70.04,71.96,433
2023-08-03,73.9,73.9,70.06,72.0,93
2023-08-04,73.5,73.5,70.2,70.7,405
2023-08-07,73.5,73.5,68.66,69.02,2027
2023-08-08,71.9,74.5,69.17,69.71,2380
