Datetime,Open,High,Low,Close,Volume
2019-05-28,1.5,1.54,1.48,1.5,3286340
2019-05-29,1.5,1.52,1.46,1.49,3272560
2019-05-30,1.53,1.53,1.48,1.5,3271420
2019-06-03,1.49,1.51,1.42,1.49,3066760
2019-06-10,1.54,1.55,1.51,1.54,3751060
2019-06-11,1.53,1.54,1.51,1.52,3864760
2019-06-12,1.51,1.53,1.5,1.52,3556460
2019-06-13,1.51,1.54,1.5,1.53,4059220
2019-06-14,1.5,1.54,1.5,1.53,4200420
2019-06-17,1.54,1.54,1.5,1.53,4092980
2019-06-18,1.53,1.54,1.5,1.54,4030060
2019-06-19,1.52,1.54,1.51,1.54,4162760
2019-06-20,1.55,1.55,1.48,1.55,4063400
2019-06-21,1.54,1.54,1.52,1.54,4101980
2019-06-24,1.53,1.55,1.5,1.51,4163640
2019-06-25,1.5,1.52,1.44,1.49,4129860
2019-06-26,1.47,1.5,1.45,1.49,4091580
2019-06-27,1.5,1.5,1.44,1.48,4113380
2019-06-28,1.48,1.51,1.45,1.48,4019940
2019-07-01,1.48,1.53,1.46,1.49,4001980
2019-07-02,1.48,1.49,1.4,1.46,4007840
2019-07-03,1.46,1.53,1.41,1.47,4031860
2019-07-04,1.46,1.49,1.46,1.48,4021340
2019-07-05,1.48,1.48,1.35,1.46,4017340
2019-07-08,1.46,1.46,1.44,1.45,2463240
2019-07-09,1.45,1.5,1.35,1.46,3146140
2019-07-10,1.46,1.49,1.4,1.46,3482160
2019-07-11,1.46,1.5,1.4,1.47,3408000
2019-07-12,1.48,1.5,1.41,1.47,3356560
2019-07-15,1.47,1.52,1.41,1.49,3221580
2019-07-16,1.48,1.52,1.43,1.5,2920300
2019-07-17,1.49,1.53,1.44,1.51,2887920
2019-07-18,1.49,1.55,1.45,1.5,2862920
2019-07-19,1.51,1.52,1.46,1.5,2891120
2019-07-22,1.5,1.51,1.48,1.5,2755640
2019-07-23,1.5,1.51,1.48,1.5,2763080
2019-07-24,1.49,1.5,1.48,1.49,2901680
2019-07-25,1.49,1.5,1.47,1.5,2765560
2019-07-26,1.5,1.51,1.44,1.49,2785640
2019-07-29,1.48,1.5,1.46,1.49,2609460
2019-07-30,1.49,1.5,1.47,1.49,2704980
2019-07-31,1.49,1.49,1.48,1.49,2654780
2019-08-01,1.48,1.5,1.47,1.49,2685820
2019-08-02,1.47,1.5,1.47,1.49,2600760
2019-08-05,1.48,1.49,1.44,1.49,2761020
2019-08-06,1.49,1.5,1.48,1.5,2744300
2019-08-07,1.48,1.51,1.48,1.5,3239460
2019-08-08,1.5,1.51,1.48,1.5,3184520
2019-08-09,1.5,1.51,1.49,1.51,3164960
2019-08-13,1.49,1.51,1.48,1.5,3293220
2019-08-14,1.49,1.5,1.45,1.48,3248820
2019-08-16,1.48,1.5,1.47,1.49,3347460
2019-08-19,1.47,1.5,1.47,1.49,3187980
2019-08-20,1.49,1.5,1.46,1.48,3229980
2019-08-21,1.48,1.48,1.45,1.48,3065500
2019-08-22,1.46,1.47,1.44,1.46,2702320
2019-08-23,1.45,1.47,1.4,1.46,3289960
2019-08-26,1.46,1.47,1.41,1.43,3256060
2019-08-27,1.42,1.43,1.33,1.43,3159260
2019-08-28,1.43,1.43,1.41,1.42,3218900
2019-08-29,1.41,1.43,1.38,1.4,3192820
2019-08-30,1.4,1.42,1.39,1.41,3161340
2019-09-03,1.4,1.42,1.38,1.39,3179240
2019-09-04,1.39,1.41,1.25,1.4,3004940
2019-09-05,1.4,1.41,1.38,1.39,3411520
2019-09-06,1.39,1.39,1.37,1.37,3068080
2019-09-11,1.37,1.38,1.33,1.36,3031800
2019-09-12,1.36,1.39,1.35,1.36,3163340
2019-09-13,1.37,1.37,1.34,1.35,3047020
2019-09-16,1.34,1.36,1.3,1.31,3038600
2019-09-17,1.3,1.3,1.26,1.29,3015180
2019-09-18,1.3,1.3,1.25,1.26,3065920
2019-09-19,1.25,1.26,1.23,1.24,3707700
2019-09-20,1.25,1.25,1.22,1.23,3128860
2019-09-23,1.23,1.24,1.21,1.21,3053600
2019-09-24,1.22,1.22,1.17,1.18,3860580
2019-09-25,1.17,1.18,1.02,1.15,3057740
2019-09-26,1.16,1.16,1.12,1.14,3322660
2019-09-27,1.14,1.14,1.09,1.11,3017520
2019-09-30,1.1,1.11,1.06,1.09,3079660
2019-10-01,1.1,1.1,1.05,1.06,3055880
2019-10-03,1.07,1.18,1.04,1.1,1878500
2019-10-04,1.06,1.07,1.06,1.06,2048240
2019-10-07,1.05,1.12,1.04,1.05,2309980
2019-10-09,1.01,1.12,1.01,1.03,2266540
2019-10-10,1.0,1.05,1.0,1.01,2125140
2019-10-11,0.98,1.02,0.98,1.0,2100620
2019-10-14,0.96,1.01,0.96,0.99,2215980
2019-10-15,1.0,1.0,0.79,0.79,736560
2019-10-16,0.8,0.85,0.78,0.79,838940
2019-10-17,0.79,0.9,0.78,0.79,2073780
2019-10-18,0.79,0.83,0.78,0.78,2016940
2019-10-22,0.79,0.84,0.78,0.78,2232680
2019-10-23,0.8,0.87,0.77,0.77,2127060
2019-10-24,0.77,0.83,0.77,0.77,2061140
2019-10-25,0.8,0.82,0.76,0.76,2135060
2019-10-29,0.78,0.82,0.75,0.78,2082840
