Datetime,Open,High,Low,Close,Volume
2019-05-28,0.59,0.59,0.59,0.59,20188
2019-05-29,0.59,0.59,0.57,0.57,5083
2019-05-30,0.57,0.57,0.55,0.55,1520
2019-06-03,0.53,0.53,0.51,0.51,11840
2019-06-10,0.52,0.52,0.5,0.5,102864
2019-06-11,0.52,0.52,0.5,0.5,1199
2019-06-12,0.52,0.52,0.52,0.52,3
2019-06-13,0.54,0.54,0.52,0.52,17656
2019-06-14,0.52,0.54,0.5,0.54,13101
2019-06-17,0.56,0.56,0.52,0.56,8222
2019-06-18,0.58,0.58,0.54,0.54,9981
2019-06-19,0.54,0.54,0.54,0.54,204
2019-06-20,0.56,0.56,0.56,0.56,8352
2019-06-21,0.58,0.58,0.58,0.58,944
2019-06-24,0.6,0.6,0.56,0.56,19022
2019-06-25,0.56,0.58,0.56,0.58,3382
2019-06-26,0.58,0.6,0.58,0.6,31578
2019-06-27,0.62,0.62,0.57,0.61,74982
2019-06-28,0.6,0.6,0.6,0.6,101
2019-07-01,0.63,0.63,0.6,0.6,510
2019-07-02,0.63,0.63,0.57,0.57,1251
2019-07-03,0.57,0.57,0.57,0.57,2100
2019-07-04,0.59,0.59,0.59,0.59,5762
2019-07-05,0.61,0.61,0.61,0.61,1800
2019-07-08,0.61,0.61,0.61,0.61,13629
2019-07-09,0.61,0.64,0.61,0.64,152936
2019-07-10,0.67,0.67,0.64,0.64,9208
2019-07-11,0.62,0.67,0.61,0.67,38700
2019-07-12,0.67,0.7,0.67,0.7,18328
2019-07-15,0.72,0.72,0.7,0.7,4149
2019-07-16,0.73,0.73,0.69,0.7,29159
2019-07-17,0.7,0.7,0.7,0.7,400
2019-07-18,0.7,0.7,0.7,0.7,300
2019-07-19,0.68,0.68,0.68,0.68,50
2019-07-22,0.71,0.71,0.7,0.7,251
2019-07-23,0.73,0.73,0.69,0.7,7150
2019-07-24,0.7,0.7,0.7,0.7,28300
2019-07-25,0.7,0.7,0.69,0.69,8068
2019-07-26,0.67,0.67,0.66,0.66,315
2019-07-29,0.63,0.69,0.63,0.69,16834
2019-07-30,0.69,0.69,0.69,0.69,4
2019-07-31,0.72,0.72,0.7,0.7,33682
2019-08-01,0.73,0.73,0.73,0.73,9585
2019-08-02,0.75,0.76,0.72,0.76,10130
2019-08-05,0.79,0.79,0.76,0.79,29052
2019-08-06,0.82,0.82,0.79,0.79,4151
2019-08-07,0.79,0.79,0.76,0.79,16750
2019-08-08,0.79,0.82,0.76,0.78,12911
2019-08-09,0.78,0.81,0.78,0.78,6915
2019-08-13,0.77,0.81,0.77,0.81,9101
2019-08-14,0.77,0.77,0.77,0.77,100
2019-08-16,0.74,0.74,0.74,0.74,4047
2019-08-19,0.71,0.71,0.71,0.71,6250
2019-08-20,0.71,0.74,0.71,0.74,1101
2019-08-21,0.77,0.77,0.71,0.71,10091
2019-08-22,0.68,0.68,0.68,0.68,3414
2019-08-23,0.68,0.68,0.67,0.67,125
2019-08-26,0.67,0.7,0.64,0.64,4426
2019-08-27,0.61,0.61,0.61,0.61,1275
2019-08-28,0.64,0.64,0.58,0.58,3519
2019-08-29,0.6,0.6,0.56,0.56,1401
2019-08-30,0.58,0.58,0.58,0.58,16692
2019-09-03,0.6,0.6,0.56,0.56,6001
2019-09-04,0.56,0.56,0.54,0.54,4332
2019-09-05,0.52,0.52,0.52,0.52,50260
2019-09-06,0.5,0.5,0.5,0.5,1147
2019-09-11,0.46,0.5,0.46,0.5,3462
2019-09-12,0.5,0.52,0.5,0.52,4179
2019-09-16,0.54,0.54,0.5,0.5,17726
2019-09-17,0.48,0.52,0.48,0.48,1091
2019-09-18,0.46,0.5,0.46,0.5,11189
2019-09-19,0.52,0.52,0.48,0.52,2603
2019-09-20,0.54,0.54,0.5,0.5,1270
2019-09-23,0.5,0.5,0.5,0.5,900
2019-09-24,0.5,0.5,0.48,0.48,40
2019-09-25,0.46,0.5,0.46,0.46,1999
2019-09-27,0.44,0.44,0.44,0.44,275
2019-09-30,0.44,0.44,0.42,0.42,5052
2019-10-01,0.44,0.44,0.4,0.4,2361
2019-10-03,0.42,0.42,0.42,0.42,497
2019-10-04,0.44,0.44,0.42,0.44,705
2019-10-07,0.44,0.44,0.44,0.44,11999
2019-10-09,0.42,0.42,0.42,0.42,3027
2019-10-10,0.42,0.42,0.42,0.42,15400
2019-10-11,0.44,0.44,0.44,0.44,141
2019-10-14,0.46,0.46,0.42,0.43,4645
2019-10-15,0.41,0.41,0.41,0.41,32538
2019-10-16,0.4,0.4,0.39,0.39,6701
2019-10-17,0.38,0.38,0.38,0.38,3013
2019-10-18,0.37,0.37,0.37,0.37,25950
2019-10-22,0.36,0.36,0.36,0.36,13318
2019-10-23,0.36,0.36,0.35,0.35,8613
2019-10-25,0.35,0.35,0.34,0.34,10000
2019-10-29,0.35,0.35,0.34,0.34,122
2019-10-30,0.35,0.35,0.35,0.35,110
2019-10-31,0.36,0.36,0.35,0.35,3797
2019-11-01,0.36,0.36,0.34,0.35,68538
2019-11-04,0.35,0.35,0.34,0.34,40394
2019-11-06,0.35,0.35,0.33,0.33,24671
2019-11-07,0.33,0.33,0.33,0.33,1801
2019-11-08,0.34,0.34,0.32,0.32,65036
2019-11-13,0.33,0.34,0.32,0.34,89077
2019-11-14,0.35,0.35,0.33,0.35,20361
2019-11-15,0.36,0.36,0.36,0.36,250
2019-11-18,0.37,0.37,0.36,0.36,1002
2019-11-20,0.36,0.37,0.35,0.37,9897
2019-11-21,0.38,0.38,0.37,0.37,23800
2019-11-22,0.38,0.38,0.38,0.38,1
2019-11-25,0.39,0.39,0.39,0.39,2901
2019-11-26,0.4,0.4,0.39,0.4,2013
2019-11-27,0.42,0.42,0.38,0.42,5188
2019-11-28,0.44,0.44,0.44,0.44,50
2019-11-29,0.46,0.46,0.45,0.46,1004
2019-12-02,0.48,0.48,0.48,0.48,1
2019-12-03,0.48,0.5,0.48,0.5,250
2019-12-04,0.52,0.52,0.52,0.52,204
2019-12-05,0.54,0.54,0.54,0.54,2
2019-12-06,0.54,0.56,0.52,0.53,18261
2019-12-09,0.55,0.55,0.53,0.53,6690
2019-12-10,0.55,0.55,0.55,0.55,50
2019-12-11,0.55,0.57,0.53,0.57,2915
2019-12-12,0.57,0.57,0.57,0.57,1140
2019-12-13,0.57,0.59,0.57,0.59,2290
2019-12-16,0.61,0.61,0.61,0.61,3405
2019-12-17,0.64,0.64,0.61,0.64,3282
2019-12-18,0.62,0.62,0.61,0.61,100
2019-12-19,0.59,0.59,0.58,0.58,150
2019-12-20,0.6,0.6,0.58,0.58,70
2019-12-23,0.56,0.56,0.56,0.56,270
2019-12-24,0.54,0.54,0.54,0.54,550
2019-12-26,0.54,0.54,0.52,0.52,6401
2019-12-27,0.54,0.54,0.52,0.52,5755
2019-12-30,0.52,0.54,0.5,0.54,6416
2019-12-31,0.56,0.56,0.52,0.52,6503
2020-01-01,0.54,0.54,0.5,0.5,18407
2020-01-02,0.5,0.52,0.48,0.48,44753
2020-01-03,0.5,0.5,0.46,0.5,11754
2020-01-06,0.48,0.52,0.48,0.52,23732
2020-01-07,0.54,0.54,0.5,0.5,17194
2020-01-08,0.5,0.52,0.5,0.52,7226
2020-01-09,0.5,0.54,0.5,0.54,3050
2020-01-10,0.54,0.56,0.52,0.56,9510
2020-01-13,0.58,0.58,0.58,0.58,600
2020-01-14,0.6,0.6,0.6,0.6,7819
2020-01-15,0.6,0.63,0.6,0.63,26800
2020-01-16,0.62,0.66,0.62,0.66,3185
2020-01-17,0.69,0.69,0.66,0.69,21692
2020-01-20,0.72,0.72,0.72,0.72,29040
2020-01-21,0.75,0.75,0.72,0.72,31818
2020-01-22,0.7,0.7,0.69,0.69,75
2020-01-23,0.67,0.67,0.66,0.66,1560
2020-01-24,0.69,0.69,0.63,0.63,6513
2020-01-27,0.66,0.66,0.6,0.66,8041
2020-01-28,0.69,0.69,0.63,0.63,8261
2020-01-29,0.61,0.61,0.6,0.6,2100
2020-01-30,0.6,0.6,0.57,0.57,1000
2020-01-31,0.55,0.59,0.55,0.59,7690
2020-02-01,0.61,0.61,0.61,0.61,150
2020-02-03,0.64,0.64,0.64,0.64,3493
2020-02-04,0.67,0.67,0.61,0.65,872
2020-02-05,0.65,0.68,0.62,0.62,10988
2020-02-06,0.62,0.65,0.62,0.65,160
2020-02-07,0.68,0.68,0.68,0.68,100
2020-02-10,0.71,0.71,0.65,0.65,4447
2020-02-11,0.65,0.65,0.62,0.62,2368
2020-02-12,0.59,0.59,0.59,0.59,510
2020-02-13,0.59,0.59,0.57,0.57,250
2020-02-14,0.59,0.59,0.55,0.55,12405
2020-02-17,0.53,0.57,0.53,0.53,10600
2020-02-18,0.51,0.54,0.51,0.51,10916
2020-02-19,0.49,0.51,0.49,0.51,10457
2020-02-20,0.51,0.53,0.49,0.5,12976
2020-02-24,0.52,0.52,0.52,0.52,1350
2020-02-25,0.52,0.54,0.52,0.54,173
2020-02-26,0.56,0.56,0.56,0.56,10972
2020-02-27,0.54,0.54,0.54,0.54,5100
2020-02-28,0.56,0.56,0.56,0.56,90
2020-03-02,0.58,0.58,0.54,0.55,297
2020-03-03,0.55,0.56,0.55,0.56,1242
2020-03-04,0.58,0.58,0.55,0.55,251
2020-03-05,0.53,0.53,0.53,0.53,35
2020-03-06,0.51,0.51,0.51,0.51,115
2020-03-09,0.51,0.51,0.49,0.49,3100
2020-03-11,0.47,0.47,0.47,0.47,1072
2021-03-01,0.45,0.49,0.45,0.45,92153
2021-03-08,0.47,0.47,0.43,0.47,33451
2021-03-15,0.48,0.49,0.45,0.46,14775
2021-03-22,0.44,0.45,0.44,0.45,11404
2021-04-05,0.43,0.43,0.41,0.41,8615
2021-04-12,0.39,0.39,0.39,0.39,1441
2021-04-19,0.38,0.38,0.38,0.38,9360
2021-04-26,0.37,0.39,0.37,0.38,9064
2021-05-03,0.37,0.39,0.37,0.37,38710
2021-05-24,0.35,0.36,0.34,0.34,33115
2021-06-14,0.34,0.35,0.33,0.33,76715
2021-06-21,0.33,0.33,0.32,0.32,76906
2021-06-28,0.32,0.33,0.31,0.33,244437
2021-07-05,0.33,0.34,0.32,0.32,98255
2021-07-12,0.31,0.33,0.31,0.33,71893
2021-07-19,0.33,0.34,0.33,0.34,47169
2021-07-26,0.35,0.35,0.35,0.35,17787
2021-08-02,0.36,0.36,0.34,0.34,114413
2021-08-09,0.35,0.35,0.33,0.33,99481
2021-10-11,0.38,0.38,0.38,0.38,3675
